Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247013330459595,0.5947139263153076,0.011,0.0146,0.0243,0.011,0.0145,0.0195,0.0219,0.0055,0.0047,0.0535,0.0895
HAGNUniform,2,15.243544697761536,0.3301656246185303,0.0125,0.0163,0.0285,0.0125,0.017,0.022,0.0247,0.0065,0.0056,0.0635,0.105
HAGNUniform,3,15.238695085048676,0.3356194496154785,0.0137,0.0178,0.0327,0.0137,0.0191,0.0247,0.028,0.007,0.0062,0.0695,0.116
HAGNUniform,4,15.230899214744568,0.3289806842803955,0.0141,0.0193,0.0311,0.0141,0.0185,0.0241,0.0269,0.0073,0.0062,0.073,0.1175
HAGNUniform,5,15.21881252527237,0.3325157165527344,0.0119,0.0162,0.0282,0.0119,0.0164,0.0211,0.0242,0.0062,0.0055,0.0615,0.107
HAGNUniform,6,15.200821936130524,0.3247964382171631,0.0084,0.0105,0.021,0.0084,0.0123,0.0151,0.0177,0.0046,0.0044,0.046,0.0855
HAGNUniform,7,15.174459218978882,0.32724595069885254,0.007,0.0092,0.0157,0.007,0.0095,0.0129,0.0147,0.004,0.0034,0.04,0.0665
HAGNUniform,8,15.13757872581482,0.3356008529663086,0.006,0.0081,0.0133,0.006,0.0079,0.0111,0.0125,0.0036,0.0029,0.0365,0.0575
HAGNUniform,9,15.088958859443665,0.33331823348999023,0.0057,0.0077,0.0115,0.0057,0.0071,0.0102,0.0114,0.0036,0.0027,0.0355,0.0535
HAGNUniform,10,15.02888399362564,0.331768274307251,0.0045,0.0063,0.0106,0.0045,0.0062,0.008,0.0093,0.0031,0.0025,0.0305,0.05
HAGNUniform,11,14.956242859363556,0.3408539295196533,0.0035,0.0048,0.0091,0.0035,0.0052,0.0063,0.0077,0.0023,0.0022,0.0225,0.043
HAGNUniform,12,14.8768110871315,0.32880473136901855,0.0031,0.0044,0.0094,0.0031,0.005,0.0055,0.007,0.0022,0.0022,0.0215,0.0435
HAGNUniform,13,14.784352719783783,0.3246278762817383,0.003,0.0043,0.0084,0.003,0.0047,0.0054,0.0067,0.0021,0.0021,0.0205,0.0405
HAGNUniform,14,14.69118720293045,0.33127760887145996,0.0029,0.004,0.0078,0.0029,0.0044,0.0053,0.0065,0.0021,0.0019,0.02,0.0375
HAGNUniform,15,14.598171591758728,0.33565449714660645,0.0025,0.0031,0.0078,0.0025,0.0043,0.0049,0.0063,0.0018,0.002,0.017,0.039
