Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937761783599854,0.3078603744506836,0.0098,0.0119,0.0217,0.0098,0.0135,0.0177,0.0205,0.0048,0.0045,0.048,0.0885
HAGN,2,15.890932738780975,0.3201477527618408,0.0038,0.0052,0.0103,0.0038,0.0058,0.0074,0.0089,0.0022,0.0023,0.0225,0.046
HAGN,3,15.729594886302948,0.41541004180908203,0.0031,0.0042,0.0068,0.0031,0.0041,0.0058,0.0066,0.0021,0.0017,0.021,0.033
HAGN,4,15.471568703651428,0.3161942958831787,0.0027,0.0034,0.007,0.0027,0.0041,0.0053,0.0065,0.0019,0.0018,0.0185,0.036
HAGN,5,15.253447413444519,0.31644177436828613,0.0029,0.0038,0.0063,0.0029,0.004,0.0056,0.0065,0.002,0.0017,0.0195,0.034
HAGN,6,15.005072057247162,0.31485414505004883,0.0039,0.0054,0.0086,0.0039,0.0052,0.0068,0.0079,0.0023,0.002,0.0235,0.0395
HAGN,7,14.713775396347046,0.306180477142334,0.0045,0.0064,0.01,0.0045,0.006,0.0083,0.0095,0.0027,0.0023,0.027,0.0455
HAGN,8,14.36207926273346,0.3041269779205322,0.0056,0.0078,0.0135,0.0056,0.0078,0.01,0.0117,0.003,0.0028,0.03,0.055
HAGN,9,13.954199135303497,0.30530834197998047,0.0074,0.0099,0.0159,0.0074,0.0097,0.014,0.0157,0.0038,0.0033,0.0375,0.065
HAGN,10,13.464767098426819,0.30376505851745605,0.0083,0.0104,0.0186,0.0083,0.0116,0.0167,0.0192,0.0043,0.004,0.0425,0.079
HAGN,11,12.9454927444458,0.30596089363098145,0.0098,0.0123,0.0219,0.0098,0.0134,0.0195,0.022,0.0055,0.0048,0.0545,0.0935
HAGN,12,12.4011852145195,0.30358266830444336,0.0112,0.0144,0.0252,0.0112,0.0153,0.0219,0.025,0.0063,0.0057,0.0625,0.109
HAGN,13,11.835253804922104,0.3080899715423584,0.0125,0.0152,0.0273,0.0125,0.0169,0.0246,0.0278,0.0068,0.0059,0.066,0.1135
HAGN,14,11.277103245258331,0.3040609359741211,0.0135,0.0163,0.0313,0.0135,0.0189,0.0272,0.031,0.0073,0.0066,0.0705,0.1255
HAGN,15,10.706460863351822,0.30794453620910645,0.0152,0.0188,0.0346,0.0152,0.0213,0.0304,0.0346,0.0082,0.0074,0.08,0.141
HAGN,16,10.173970013856888,0.3049485683441162,0.0175,0.0225,0.038,0.0175,0.0234,0.0335,0.0377,0.0095,0.0082,0.0925,0.155
HAGN,17,9.647211879491806,0.3045938014984131,0.0184,0.0233,0.0401,0.0184,0.0247,0.0358,0.0402,0.01,0.0086,0.0965,0.161
HAGN,18,9.136814773082733,0.30620503425598145,0.0201,0.0252,0.042,0.0201,0.0263,0.0392,0.0436,0.0105,0.0089,0.102,0.167
HAGN,19,8.695167481899261,0.30916452407836914,0.0215,0.0272,0.043,0.0215,0.0273,0.0418,0.0457,0.0114,0.009,0.1105,0.1695
HAGN,20,8.231585830450058,0.3173680305480957,0.0222,0.0274,0.0426,0.0222,0.028,0.0441,0.048,0.0114,0.009,0.1105,0.1685
HAGN,21,7.810524612665176,0.31029200553894043,0.023,0.0282,0.0429,0.023,0.0286,0.0445,0.0483,0.012,0.0093,0.115,0.1735
HAGN,22,7.441095262765884,0.3064131736755371,0.0232,0.0278,0.0434,0.0232,0.0292,0.0458,0.0501,0.0117,0.0094,0.1125,0.176
HAGN,23,7.07334503531456,0.3095223903656006,0.0245,0.0289,0.044,0.0245,0.0303,0.049,0.0532,0.0122,0.0095,0.117,0.1775
HAGN,24,6.734347015619278,0.305783748626709,0.0247,0.0291,0.0455,0.0247,0.031,0.0494,0.0538,0.0124,0.0099,0.1195,0.184
HAGN,25,6.4336515963077545,0.38995957374572754,0.0254,0.0301,0.0465,0.0254,0.0317,0.0502,0.0547,0.0127,0.0101,0.1225,0.189
HAGN,26,6.140499919652939,0.303009033203125,0.0252,0.03,0.0476,0.0252,0.0319,0.0497,0.0544,0.0127,0.0103,0.122,0.1905
HAGN,27,5.867292433977127,0.300976037979126,0.0249,0.0305,0.0489,0.0249,0.032,0.0489,0.0537,0.0128,0.0105,0.1235,0.194
HAGN,28,5.641122460365295,0.3021419048309326,0.0259,0.0306,0.0489,0.0259,0.0329,0.0511,0.0559,0.013,0.0106,0.125,0.195
HAGN,29,5.426053866744041,0.30633068084716797,0.0261,0.0315,0.051,0.0261,0.0335,0.0512,0.056,0.0132,0.0109,0.1285,0.2015
HAGN,30,5.224915966391563,0.3042469024658203,0.0265,0.0316,0.0516,0.0265,0.0341,0.0527,0.0577,0.0133,0.011,0.1285,0.2025
HAGN,31,5.03142586350441,0.30684638023376465,0.0267,0.0317,0.0509,0.0267,0.0341,0.0533,0.0583,0.0133,0.011,0.1285,0.201
HAGN,32,4.811304301023483,0.30498337745666504,0.0266,0.0316,0.0528,0.0266,0.0347,0.0531,0.0585,0.0132,0.0113,0.128,0.2065
HAGN,33,4.662009373307228,0.3047373294830322,0.0273,0.0323,0.0528,0.0273,0.0351,0.0536,0.0586,0.0137,0.0113,0.1315,0.2055
HAGN,34,4.44567084312439,0.3034040927886963,0.0278,0.0328,0.0532,0.0278,0.0355,0.0543,0.0593,0.0138,0.0114,0.133,0.2075
HAGN,35,4.305124327540398,0.30585312843322754,0.0272,0.0326,0.0529,0.0272,0.035,0.0536,0.0587,0.0136,0.0114,0.1305,0.207
HAGN,36,4.163006544113159,0.3031501770019531,0.0276,0.0331,0.053,0.0276,0.0353,0.0539,0.0589,0.0138,0.0113,0.132,0.206
HAGN,37,4.024353563785553,0.3032670021057129,0.0275,0.0326,0.053,0.0275,0.0354,0.0534,0.0587,0.0135,0.0115,0.13,0.208
HAGN,38,3.918665811419487,0.3112633228302002,0.0276,0.0331,0.0526,0.0276,0.0352,0.0535,0.0585,0.0139,0.0113,0.1335,0.2065
HAGN,39,3.7888447046279907,0.3027958869934082,0.0278,0.0333,0.0537,0.0278,0.0357,0.0546,0.0598,0.0139,0.0114,0.134,0.2095
HAGN,40,3.6810786426067352,0.3067631721496582,0.0283,0.035,0.054,0.0283,0.0355,0.0543,0.0591,0.0144,0.0114,0.1385,0.2075
