Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.737835705280304,0.5993406772613525,0.0029,0.0039,0.0075,0.0029,0.0043,0.005,0.0062,0.0019,0.0018,0.0186,0.0362
DiffNet,2,37.255589962005615,0.7247638702392578,0.003,0.0038,0.0078,0.003,0.0045,0.0057,0.0068,0.0017,0.0017,0.017,0.033
DiffNet,3,33.37058198451996,0.6033792495727539,0.0035,0.0047,0.0092,0.0035,0.0053,0.0065,0.0079,0.002,0.0021,0.0204,0.041
DiffNet,4,28.08815535902977,0.5977613925933838,0.0038,0.005,0.0088,0.0038,0.0053,0.0072,0.0083,0.0021,0.0019,0.0212,0.038
DiffNet,5,23.476332157850266,0.6009645462036133,0.0035,0.0048,0.0089,0.0035,0.0051,0.0065,0.0077,0.0021,0.002,0.0214,0.0386
DiffNet,6,20.043807715177536,0.5973198413848877,0.0035,0.0046,0.0081,0.0035,0.0049,0.0069,0.008,0.002,0.0018,0.0196,0.036
DiffNet,7,17.5841883122921,0.5993046760559082,0.0035,0.0043,0.0089,0.0035,0.0052,0.007,0.0083,0.002,0.002,0.0202,0.04
DiffNet,8,15.825455486774445,0.5999882221221924,0.0034,0.0041,0.0092,0.0034,0.0054,0.0068,0.0083,0.002,0.0021,0.0196,0.0418
DiffNet,9,14.454696923494339,0.7408387660980225,0.0035,0.0045,0.0093,0.0035,0.0053,0.0068,0.008,0.0021,0.0021,0.0208,0.0402
DiffNet,10,13.422705978155136,0.6023004055023193,0.0035,0.0045,0.0093,0.0035,0.0053,0.0067,0.0081,0.0022,0.0021,0.0214,0.042
DiffNet,11,12.60964547097683,0.5979130268096924,0.0036,0.0044,0.0095,0.0036,0.0055,0.0069,0.0083,0.0022,0.0022,0.0212,0.0426
DiffNet,12,11.903217911720276,0.6017622947692871,0.0036,0.0044,0.0084,0.0036,0.0053,0.0073,0.0086,0.0021,0.002,0.0212,0.04
DiffNet,13,11.342309281229973,0.5971803665161133,0.0034,0.0043,0.0082,0.0034,0.005,0.0068,0.0081,0.0021,0.002,0.0208,0.04
DiffNet,14,10.871541157364845,0.5979819297790527,0.0034,0.0044,0.0087,0.0034,0.0051,0.0064,0.0079,0.0021,0.0021,0.0208,0.042
DiffNet,15,10.424721986055374,0.6024553775787354,0.0031,0.004,0.0093,0.0031,0.0052,0.0059,0.0075,0.0019,0.0022,0.019,0.0442
