Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47477900981903,0.44238948822021484,0.0085,0.013,0.0251,0.0085,0.0129,0.0127,0.0155,0.0043,0.0044,0.042,0.083
CSGCN,2,12.472723841667175,0.35663938522338867,0.0093,0.0144,0.0262,0.0093,0.0137,0.0138,0.0167,0.0049,0.0047,0.048,0.0915
CSGCN,3,12.470424473285675,0.2437899112701416,0.0107,0.0161,0.0296,0.0107,0.0157,0.0164,0.0197,0.0056,0.0054,0.055,0.103
CSGCN,4,12.467387557029724,0.23685479164123535,0.012,0.0176,0.0359,0.012,0.0185,0.0186,0.0224,0.0064,0.0063,0.063,0.1185
CSGCN,5,12.463349997997284,0.23667502403259277,0.0139,0.0206,0.0423,0.0139,0.0216,0.0217,0.0261,0.0074,0.0073,0.0715,0.136
CSGCN,6,12.458195269107819,0.2350325584411621,0.0171,0.0261,0.0435,0.0171,0.0235,0.0259,0.0297,0.0088,0.0075,0.0865,0.1405
CSGCN,7,12.451499223709106,0.2339167594909668,0.0173,0.0244,0.0461,0.0173,0.025,0.0276,0.0322,0.0086,0.008,0.084,0.15
CSGCN,8,12.442995250225067,0.2345898151397705,0.0192,0.0279,0.0482,0.0192,0.0267,0.03,0.0346,0.0092,0.0082,0.091,0.1565
CSGCN,9,12.432302832603455,0.23353075981140137,0.0216,0.0318,0.0511,0.0216,0.0287,0.0331,0.0376,0.0105,0.0088,0.1025,0.1675
CSGCN,10,12.419493019580841,0.2340104579925537,0.0234,0.0345,0.0527,0.0234,0.0302,0.0353,0.0397,0.0112,0.0091,0.11,0.173
CSGCN,11,12.404155194759369,0.23511695861816406,0.0242,0.0352,0.0551,0.0242,0.0316,0.0368,0.0414,0.0115,0.0095,0.1115,0.1805
CSGCN,12,12.386057436466217,0.24486422538757324,0.0255,0.036,0.0588,0.0255,0.0336,0.0397,0.0446,0.0119,0.0099,0.115,0.187
CSGCN,13,12.364695489406586,0.25984644889831543,0.0268,0.0376,0.0618,0.0268,0.0353,0.0414,0.0464,0.0123,0.0102,0.1185,0.193
CSGCN,14,12.341304659843445,0.2590203285217285,0.0275,0.0395,0.0643,0.0275,0.0362,0.042,0.0472,0.0127,0.0106,0.123,0.2
CSGCN,15,12.313604891300201,0.25136375427246094,0.0274,0.0395,0.0646,0.0274,0.0364,0.0418,0.0472,0.0126,0.0106,0.1225,0.201
CSGCN,16,12.283715784549713,0.2500462532043457,0.0277,0.0395,0.0652,0.0277,0.0369,0.0431,0.0486,0.0127,0.0108,0.1225,0.2025
CSGCN,17,12.250180006027222,0.25249147415161133,0.0279,0.0393,0.0649,0.0279,0.0371,0.0441,0.0495,0.0128,0.0108,0.124,0.2025
CSGCN,18,12.213241934776306,0.25502490997314453,0.0279,0.039,0.0665,0.0279,0.0379,0.0443,0.0503,0.0125,0.0111,0.1215,0.208
CSGCN,19,12.173263013362885,0.2594897747039795,0.0284,0.0403,0.0667,0.0284,0.0381,0.0446,0.0505,0.0127,0.011,0.123,0.2085
CSGCN,20,12.131049931049347,0.25624656677246094,0.0286,0.0404,0.0656,0.0286,0.0379,0.0452,0.0509,0.0127,0.0108,0.123,0.2035
CSGCN,21,12.086713135242462,0.2558872699737549,0.0289,0.0411,0.0678,0.0289,0.0385,0.0452,0.0509,0.0131,0.0113,0.127,0.2115
CSGCN,22,12.03622168302536,0.25010085105895996,0.0289,0.0413,0.0677,0.0289,0.0383,0.0451,0.0507,0.0131,0.0111,0.127,0.21
CSGCN,23,11.98455560207367,0.25320005416870117,0.0279,0.0399,0.0658,0.0279,0.0373,0.0435,0.0491,0.0126,0.0109,0.123,0.2045
CSGCN,24,11.928551137447357,0.25640153884887695,0.0275,0.0386,0.065,0.0275,0.0371,0.043,0.0488,0.0123,0.0109,0.1195,0.2035
CSGCN,25,11.869402348995209,0.2600581645965576,0.0266,0.0371,0.0636,0.0266,0.0363,0.0421,0.048,0.0118,0.0107,0.115,0.2005
CSGCN,26,11.807228207588196,0.2555360794067383,0.027,0.0373,0.0621,0.027,0.0361,0.0427,0.0481,0.0119,0.0104,0.1155,0.195
CSGCN,27,11.740857660770416,0.25313258171081543,0.0269,0.037,0.0624,0.0269,0.0361,0.0422,0.0478,0.0116,0.0104,0.1125,0.196
CSGCN,28,11.677902817726135,0.26044487953186035,0.0268,0.0369,0.0619,0.0268,0.0358,0.0422,0.0476,0.0116,0.0103,0.1135,0.195
CSGCN,29,11.60440742969513,0.25321054458618164,0.0262,0.0357,0.0609,0.0262,0.0353,0.041,0.0464,0.0114,0.0102,0.1115,0.193
CSGCN,30,11.530996084213257,0.25496482849121094,0.0255,0.0355,0.0596,0.0255,0.034,0.0391,0.0441,0.0115,0.0098,0.112,0.1865
CSGCN,31,11.455433011054993,0.24789786338806152,0.0262,0.0367,0.0598,0.0262,0.0343,0.0398,0.0445,0.0117,0.0098,0.114,0.186
CSGCN,32,11.37824833393097,0.26157045364379883,0.026,0.0356,0.0596,0.026,0.0343,0.0401,0.0448,0.0115,0.0096,0.1115,0.182
CSGCN,33,11.300403237342834,0.2567710876464844,0.0255,0.0353,0.0582,0.0255,0.0335,0.0387,0.0432,0.0114,0.0095,0.1115,0.179
