Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24926382303238,0.36765313148498535,0.0021,0.0025,0.0058,0.0021,0.0034,0.0046,0.0057,0.0014,0.0014,0.013,0.0285
BPR,2,15.220540225505829,0.21687912940979004,0.0025,0.0028,0.0057,0.0025,0.0037,0.006,0.007,0.0014,0.0014,0.0135,0.027
BPR,3,15.193869590759277,0.2178339958190918,0.0028,0.0037,0.0062,0.0028,0.0038,0.0058,0.0066,0.0018,0.0015,0.018,0.0305
BPR,4,15.161510467529297,0.21732139587402344,0.0026,0.0035,0.0064,0.0026,0.0037,0.0049,0.0057,0.0018,0.0015,0.0175,0.03
BPR,5,15.120001196861267,0.21196579933166504,0.0028,0.0037,0.0065,0.0028,0.0038,0.005,0.0059,0.0019,0.0016,0.019,0.0325
BPR,6,15.067423343658447,0.2102339267730713,0.0025,0.0033,0.0058,0.0025,0.0034,0.0046,0.0053,0.0017,0.0014,0.0165,0.028
BPR,7,15.001319766044617,0.21733355522155762,0.0025,0.0034,0.0056,0.0025,0.0033,0.0042,0.0049,0.0017,0.0014,0.0165,0.028
BPR,8,14.916649639606476,0.21825766563415527,0.0023,0.0035,0.0061,0.0023,0.0033,0.0035,0.0043,0.0016,0.0014,0.016,0.0275
BPR,9,14.814608454704285,0.2182302474975586,0.0022,0.0033,0.0057,0.0022,0.0032,0.0034,0.0042,0.0015,0.0013,0.015,0.027
BPR,10,14.691185772418976,0.2203998565673828,0.0021,0.0031,0.0057,0.0021,0.0032,0.0034,0.0043,0.0014,0.0013,0.0135,0.027
BPR,11,14.54623281955719,0.21218562126159668,0.0022,0.0032,0.0055,0.0022,0.0032,0.0036,0.0045,0.0014,0.0013,0.014,0.027
BPR,12,14.37537169456482,0.20714497566223145,0.0023,0.0031,0.0059,0.0023,0.0034,0.004,0.005,0.0013,0.0014,0.013,0.028
BPR,13,14.187090754508972,0.21212291717529297,0.0023,0.0032,0.006,0.0023,0.0035,0.0039,0.0049,0.0013,0.0014,0.013,0.028
BPR,14,13.972449898719788,0.21958112716674805,0.0023,0.0031,0.0057,0.0023,0.0034,0.0043,0.0052,0.0014,0.0013,0.0135,0.0265
BPR,15,13.738682687282562,0.2125389575958252,0.0023,0.0028,0.0052,0.0023,0.0032,0.0046,0.0054,0.0012,0.0012,0.012,0.024
BPR,16,13.487668514251709,0.2101590633392334,0.0024,0.0032,0.005,0.0024,0.0031,0.0046,0.0052,0.0014,0.0012,0.014,0.023
