Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,60922.463623046875,0.08495569229125977,0.4243,0.4991,0.6018,0.4243,0.4662,0.5621,0.5663,0.1776,0.114,0.908,0.968
SimGCL,2,45604.509765625,0.08425188064575195,0.4474,0.5322,0.6227,0.4474,0.4839,0.5779,0.5807,0.1962,0.1211,0.952,0.992
SimGCL,3,39945.75732421875,0.08363962173461914,0.4534,0.5301,0.6275,0.4534,0.4934,0.596,0.5984,0.1946,0.122,0.95,0.982
SimGCL,4,38266.158203125,0.0835268497467041,0.4762,0.5556,0.6474,0.4762,0.5133,0.623,0.6252,0.208,0.1274,0.96,0.99
SimGCL,5,37353.16650390625,0.08322024345397949,0.4858,0.5679,0.6621,0.4858,0.5249,0.622,0.6238,0.2124,0.1312,0.964,0.988
SimGCL,6,36179.08056640625,0.08589506149291992,0.5053,0.5933,0.682,0.5053,0.542,0.6393,0.641,0.2246,0.1362,0.974,0.998
SimGCL,7,35878.480712890625,0.08375835418701172,0.5186,0.607,0.6985,0.5186,0.5564,0.6547,0.6554,0.2308,0.14,0.984,0.994
SimGCL,8,35426.83264160156,0.08415102958679199,0.5348,0.6258,0.72,0.5348,0.5734,0.6639,0.6648,0.2408,0.1454,0.984,0.998
SimGCL,9,35190.483154296875,0.08430051803588867,0.5466,0.6397,0.7343,0.5466,0.5858,0.6711,0.672,0.2478,0.1498,0.986,0.998
SimGCL,10,34830.53576660156,0.08339118957519531,0.5602,0.6596,0.7509,0.5602,0.5982,0.6738,0.6745,0.2578,0.1549,0.99,1.0
SimGCL,11,34722.87219238281,0.08355379104614258,0.5676,0.6696,0.7634,0.5676,0.6073,0.6735,0.6743,0.2622,0.1584,0.99,1.0
SimGCL,12,34414.98156738281,0.0841519832611084,0.5784,0.6856,0.7753,0.5784,0.6167,0.6756,0.6761,0.2702,0.1623,0.994,1.0
SimGCL,13,33892.82702636719,0.0852196216583252,0.5856,0.6931,0.7851,0.5856,0.625,0.6823,0.6827,0.2748,0.1653,0.996,1.0
SimGCL,14,34138.71276855469,0.08792567253112793,0.5918,0.7027,0.7952,0.5918,0.6319,0.6836,0.6838,0.2794,0.1686,0.998,1.0
SimGCL,15,34076.48303222656,0.0847005844116211,0.5991,0.7087,0.8022,0.5991,0.6395,0.6916,0.6918,0.2836,0.1706,0.998,1.0
SimGCL,16,33740.78576660156,0.08366537094116211,0.6055,0.7198,0.8156,0.6055,0.6468,0.6902,0.6902,0.289,0.1745,1.0,1.0
SimGCL,17,33622.046142578125,0.08311319351196289,0.6089,0.7251,0.818,0.6089,0.6493,0.6882,0.6882,0.2928,0.1758,1.0,1.0
SimGCL,18,33415.930908203125,0.08374428749084473,0.6155,0.7335,0.8257,0.6155,0.6555,0.6892,0.6892,0.2974,0.1778,1.0,1.0
SimGCL,19,33382.18078613281,0.08385586738586426,0.6208,0.7408,0.8313,0.6208,0.6598,0.6915,0.6915,0.3018,0.1796,1.0,1.0
SimGCL,20,33129.15075683594,0.08473873138427734,0.6231,0.7457,0.8407,0.6231,0.6641,0.6891,0.6891,0.3046,0.1824,1.0,1.0
SimGCL,21,32963.07653808594,0.08454084396362305,0.6278,0.7526,0.841,0.6278,0.6656,0.6892,0.6892,0.3096,0.1828,1.0,1.0
SimGCL,22,32988.63049316406,0.0832529067993164,0.6311,0.7565,0.8453,0.6311,0.6692,0.6908,0.6908,0.3118,0.1842,1.0,1.0
SimGCL,23,32647.352294921875,0.08360552787780762,0.6328,0.7612,0.8516,0.6328,0.6718,0.6898,0.6898,0.3138,0.1859,1.0,1.0
SimGCL,24,32790.85803222656,0.08454060554504395,0.6367,0.7659,0.8546,0.6367,0.6751,0.6919,0.6919,0.3166,0.1869,1.0,1.0
SimGCL,25,32403.454833984375,0.08457255363464355,0.6378,0.7681,0.8577,0.6378,0.6766,0.6909,0.6909,0.3182,0.1878,1.0,1.0
SimGCL,26,32484.542602539062,0.08420038223266602,0.6421,0.7737,0.8613,0.6421,0.68,0.6939,0.6939,0.3212,0.1889,1.0,1.0
SimGCL,27,32316.91162109375,0.08435606956481934,0.6438,0.7764,0.8637,0.6438,0.6817,0.6914,0.6914,0.3224,0.1895,1.0,1.0
SimGCL,28,32379.136108398438,0.08348822593688965,0.6477,0.7791,0.8658,0.6477,0.6851,0.6957,0.6957,0.3248,0.1901,1.0,1.0
SimGCL,29,32304.21337890625,0.08348846435546875,0.6499,0.783,0.8696,0.6499,0.6873,0.6966,0.6966,0.327,0.1915,1.0,1.0
SimGCL,30,32216.81640625,0.08332085609436035,0.6506,0.7847,0.8715,0.6506,0.6884,0.6958,0.6958,0.328,0.1922,1.0,1.0
SimGCL,31,32134.708984375,0.08320045471191406,0.654,0.7887,0.8747,0.654,0.6917,0.6977,0.6977,0.3298,0.1937,1.0,1.0
SimGCL,32,32069.672241210938,0.08422255516052246,0.6541,0.7914,0.8758,0.6541,0.691,0.693,0.693,0.3316,0.1941,1.0,1.0
SimGCL,33,32041.446166992188,0.0847015380859375,0.6576,0.7959,0.8788,0.6576,0.6939,0.6966,0.6966,0.3338,0.1951,1.0,1.0
SimGCL,34,31853.354370117188,0.0833437442779541,0.6592,0.7987,0.8795,0.6592,0.6945,0.6949,0.6949,0.3356,0.1953,1.0,1.0
SimGCL,35,31685.134155273438,0.08335041999816895,0.6593,0.7999,0.8819,0.6593,0.6955,0.6945,0.6945,0.3358,0.1963,1.0,1.0
SimGCL,36,31911.34619140625,0.08455419540405273,0.6614,0.8031,0.8837,0.6614,0.6968,0.6939,0.6939,0.338,0.1969,1.0,1.0
SimGCL,37,31695.549926757812,0.08448219299316406,0.6626,0.8052,0.8838,0.6626,0.6972,0.696,0.696,0.3392,0.1969,1.0,1.0
