Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.920607805252075,0.15639114379882812,0.3646,0.4781,0.5751,0.3646,0.3932,0.3802,0.3878,0.0728,0.0452,0.6225,0.7315
HAGN,2,6.869591295719147,0.1549065113067627,0.377,0.4994,0.597,0.377,0.4062,0.3922,0.3998,0.0761,0.0474,0.6465,0.7535
HAGN,3,6.75658905506134,0.15496397018432617,0.365,0.4882,0.5904,0.365,0.3957,0.3783,0.3863,0.0738,0.0469,0.6305,0.746
HAGN,4,6.569455981254578,0.15144777297973633,0.3469,0.4712,0.5737,0.3469,0.3776,0.3575,0.3652,0.0711,0.0455,0.612,0.725
HAGN,5,6.294334888458252,0.15089011192321777,0.331,0.452,0.5588,0.331,0.3627,0.341,0.3493,0.0678,0.044,0.589,0.709
HAGN,6,5.9227723479270935,0.15073132514953613,0.3159,0.4375,0.5445,0.3159,0.3472,0.3237,0.3324,0.0658,0.0425,0.5705,0.696
HAGN,7,5.481976091861725,0.15048742294311523,0.3065,0.4319,0.5345,0.3065,0.3366,0.3111,0.3195,0.0644,0.0416,0.5625,0.684
HAGN,8,5.0160894095897675,0.1503281593322754,0.2966,0.4188,0.528,0.2966,0.3286,0.3015,0.3104,0.0623,0.0409,0.5475,0.675
HAGN,9,4.544104367494583,0.15088915824890137,0.2937,0.4201,0.5252,0.2937,0.3245,0.2951,0.3041,0.0623,0.0406,0.5435,0.673
HAGN,10,4.059798330068588,0.15102601051330566,0.2931,0.4201,0.5264,0.2931,0.3244,0.2941,0.3032,0.062,0.0406,0.543,0.6735
HAGN,11,3.652778595685959,0.15078139305114746,0.2945,0.4218,0.527,0.2945,0.3255,0.2955,0.3046,0.0623,0.0406,0.5465,0.6765
HAGN,12,3.242948055267334,0.15114617347717285,0.2991,0.4294,0.5328,0.2991,0.3298,0.2996,0.3088,0.0635,0.0413,0.554,0.685
HAGN,13,2.8770742416381836,0.15038084983825684,0.3045,0.436,0.5415,0.3045,0.3356,0.3047,0.3138,0.0646,0.0421,0.563,0.695
