Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159050345420837,0.21178078651428223,0.0012,0.0014,0.0051,0.0012,0.0025,0.0031,0.0041,0.0008,0.0012,0.008,0.024
BPR,2,4.14719945192337,0.052301645278930664,0.0015,0.0019,0.0044,0.0015,0.0025,0.0035,0.0043,0.001,0.0012,0.01,0.024
BPR,3,4.138060688972473,0.05103445053100586,0.0015,0.0019,0.0057,0.0015,0.0028,0.0034,0.0043,0.001,0.0013,0.01,0.026
BPR,4,4.128054916858673,0.05207180976867676,0.0013,0.0017,0.0047,0.0013,0.0024,0.0029,0.0039,0.0008,0.0011,0.008,0.022
BPR,5,4.118375241756439,0.05100226402282715,0.0017,0.0027,0.005,0.0017,0.0025,0.0031,0.0039,0.001,0.0011,0.01,0.022
BPR,6,4.107483148574829,0.05227065086364746,0.0014,0.0023,0.0043,0.0014,0.0021,0.0021,0.0027,0.001,0.001,0.01,0.02
BPR,7,4.096119225025177,0.05502772331237793,0.0015,0.0023,0.0042,0.0015,0.0021,0.0023,0.0029,0.001,0.001,0.01,0.02
BPR,8,4.08441025018692,0.054611921310424805,0.0016,0.0024,0.0051,0.0016,0.0026,0.0025,0.0033,0.0012,0.0012,0.012,0.024
BPR,9,4.071039259433746,0.05487775802612305,0.0015,0.0018,0.0047,0.0015,0.0025,0.0024,0.0033,0.001,0.0011,0.01,0.022
BPR,10,4.056546092033386,0.055536508560180664,0.0014,0.0023,0.0057,0.0014,0.0026,0.0022,0.0031,0.0012,0.0013,0.012,0.026
BPR,11,4.039828062057495,0.059520721435546875,0.0014,0.0022,0.0063,0.0014,0.0029,0.002,0.0032,0.0012,0.0015,0.012,0.03
BPR,12,4.022657573223114,0.055529117584228516,0.0018,0.0034,0.0056,0.0018,0.0027,0.0024,0.0033,0.0016,0.0015,0.016,0.03
BPR,13,4.003632843494415,0.05383491516113281,0.0015,0.0024,0.0056,0.0015,0.0027,0.0023,0.0033,0.0014,0.0015,0.014,0.03
BPR,14,3.9828984141349792,0.05080461502075195,0.0016,0.0024,0.0055,0.0016,0.0027,0.0024,0.0034,0.0014,0.0014,0.014,0.028
BPR,15,3.959439277648926,0.0507047176361084,0.0016,0.0024,0.0041,0.0016,0.0022,0.0024,0.0032,0.0014,0.0012,0.014,0.024
BPR,16,3.9360602498054504,0.05063271522521973,0.0015,0.0021,0.0052,0.0015,0.0026,0.0024,0.0034,0.0014,0.0014,0.014,0.028
BPR,17,3.9090532064437866,0.05115556716918945,0.0012,0.0016,0.0055,0.0012,0.0027,0.0022,0.0035,0.0012,0.0015,0.012,0.03
BPR,18,3.880525529384613,0.0511479377746582,0.0014,0.0019,0.0061,0.0014,0.003,0.0023,0.0036,0.0014,0.0017,0.014,0.034
BPR,19,3.8496880531311035,0.05050063133239746,0.0016,0.0024,0.0051,0.0016,0.0026,0.0024,0.0033,0.0016,0.0015,0.016,0.03
BPR,20,3.817218601703644,0.051213741302490234,0.0018,0.0026,0.0044,0.0018,0.0025,0.0029,0.0036,0.0018,0.0014,0.018,0.028
BPR,21,3.781984031200409,0.05094623565673828,0.0016,0.0023,0.0048,0.0016,0.0027,0.003,0.0042,0.0014,0.0015,0.014,0.03
BPR,22,3.74533474445343,0.05087471008300781,0.0016,0.0021,0.0043,0.0016,0.0025,0.0031,0.0042,0.0014,0.0014,0.014,0.028
BPR,23,3.7082990407943726,0.05400729179382324,0.0018,0.0023,0.0046,0.0018,0.0026,0.0035,0.0042,0.0018,0.0014,0.018,0.028
BPR,24,3.6670477986335754,0.05815839767456055,0.0017,0.002,0.0048,0.0017,0.0028,0.0036,0.0047,0.0014,0.0015,0.014,0.03
BPR,25,3.624071955680847,0.05624961853027344,0.0016,0.002,0.0048,0.0016,0.0027,0.0033,0.0044,0.0014,0.0015,0.014,0.03
BPR,26,3.580812633037567,0.06281518936157227,0.0016,0.002,0.0048,0.0016,0.0027,0.0033,0.0044,0.0014,0.0015,0.014,0.03
BPR,27,3.535270869731903,0.055387020111083984,0.0017,0.002,0.0042,0.0017,0.0025,0.0034,0.0043,0.0014,0.0014,0.014,0.028
BPR,28,3.4890860319137573,0.055034637451171875,0.0016,0.002,0.0033,0.0016,0.0022,0.0034,0.004,0.0014,0.0012,0.014,0.024
BPR,29,3.4404287338256836,0.055028438568115234,0.0017,0.002,0.0033,0.0017,0.0022,0.0035,0.0041,0.0014,0.0012,0.014,0.024
BPR,30,3.3894741535186768,0.052513837814331055,0.0017,0.0019,0.0035,0.0017,0.0024,0.0043,0.005,0.0014,0.0012,0.014,0.024
BPR,31,3.336929440498352,0.051155805587768555,0.0019,0.0021,0.0033,0.0019,0.0024,0.0048,0.0052,0.0016,0.0011,0.016,0.022
BPR,32,3.2785162329673767,0.051813364028930664,0.0019,0.0021,0.0033,0.0019,0.0024,0.0048,0.0052,0.0016,0.0011,0.016,0.022
BPR,33,3.2287179231643677,0.05090212821960449,0.0019,0.0021,0.0028,0.0019,0.0022,0.0048,0.0051,0.0016,0.001,0.016,0.02
BPR,34,3.173443913459778,0.05057382583618164,0.002,0.0021,0.0028,0.002,0.0022,0.0049,0.0052,0.0016,0.001,0.016,0.02
BPR,35,3.1160563826560974,0.051095008850097656,0.0021,0.0024,0.0028,0.0021,0.0021,0.0049,0.005,0.0018,0.001,0.018,0.02
BPR,36,3.0586804151535034,0.05162930488586426,0.0018,0.0021,0.0024,0.0018,0.0019,0.0043,0.0046,0.0014,0.0009,0.014,0.018
BPR,37,3.005666494369507,0.05618906021118164,0.0017,0.0021,0.0024,0.0017,0.0019,0.0042,0.0045,0.0014,0.0009,0.014,0.018
BPR,38,2.9472018480300903,0.0551300048828125,0.0017,0.0021,0.0029,0.0017,0.0021,0.0042,0.0046,0.0014,0.001,0.014,0.02
BPR,39,2.887397050857544,0.05483722686767578,0.0016,0.0021,0.0029,0.0016,0.002,0.0039,0.0043,0.0014,0.001,0.014,0.02
BPR,40,2.8267458379268646,0.054941654205322266,0.0015,0.0018,0.0034,0.0015,0.0022,0.0038,0.0045,0.0012,0.0011,0.012,0.022
BPR,41,2.7759034037590027,0.05523276329040527,0.0016,0.0018,0.0034,0.0016,0.0022,0.0042,0.0048,0.0012,0.0011,0.012,0.022
BPR,42,2.7075597047805786,0.056815385818481445,0.0016,0.0018,0.0028,0.0016,0.0021,0.0043,0.0049,0.0012,0.001,0.012,0.02
BPR,43,2.6507690250873566,0.055579185485839844,0.0014,0.0016,0.003,0.0014,0.002,0.0033,0.004,0.0012,0.0011,0.012,0.022
BPR,44,2.5907477140426636,0.05420064926147461,0.0014,0.0016,0.003,0.0014,0.002,0.0034,0.004,0.0012,0.0011,0.012,0.022
BPR,45,2.5351815223693848,0.05201840400695801,0.0014,0.0016,0.0028,0.0014,0.0019,0.0034,0.0039,0.0012,0.001,0.012,0.02
BPR,46,2.479524403810501,0.05141091346740723,0.0015,0.0016,0.003,0.0015,0.0021,0.0036,0.0042,0.0012,0.0011,0.012,0.022
