Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.79171621799469,0.1461653709411621,0.548,0.6277,0.7061,0.548,0.5816,0.6842,0.6855,0.2562,0.1519,0.976,0.994
MHCN,2,2.3843556940555573,0.24371123313903809,0.5494,0.6282,0.7129,0.5494,0.586,0.6846,0.6858,0.2556,0.1537,0.978,0.994
MHCN,3,2.2361400723457336,0.15330910682678223,0.552,0.6308,0.7132,0.552,0.5882,0.6869,0.6881,0.257,0.1545,0.974,0.992
MHCN,4,2.166824072599411,0.15224623680114746,0.5578,0.6378,0.7176,0.5578,0.5921,0.6912,0.6919,0.2624,0.1556,0.98,0.99
MHCN,5,2.121415615081787,0.15044951438903809,0.5626,0.6421,0.7251,0.5626,0.5985,0.6951,0.6958,0.2648,0.158,0.982,0.992
MHCN,6,2.084985852241516,0.1471116542816162,0.567,0.6467,0.7284,0.567,0.6021,0.6992,0.7,0.2688,0.1595,0.982,0.994
MHCN,7,2.0413146913051605,0.14978528022766113,0.5672,0.6471,0.7329,0.5672,0.6044,0.6965,0.6975,0.269,0.1611,0.98,0.994
MHCN,8,2.024363249540329,0.14748311042785645,0.5699,0.6503,0.7394,0.5699,0.6082,0.699,0.6999,0.2718,0.163,0.982,0.994
MHCN,9,2.0126763582229614,0.14801239967346191,0.5721,0.655,0.7449,0.5721,0.6109,0.697,0.6979,0.2742,0.1647,0.982,0.994
MHCN,10,1.9877982437610626,0.1472628116607666,0.5754,0.6592,0.7482,0.5754,0.6138,0.7018,0.7026,0.277,0.1662,0.984,0.994
MHCN,11,1.962588608264923,0.14751005172729492,0.5775,0.6612,0.7505,0.5775,0.6162,0.7033,0.704,0.2786,0.1674,0.986,0.996
MHCN,12,1.9505168199539185,0.14791011810302734,0.5787,0.6622,0.7544,0.5787,0.6188,0.7036,0.7045,0.2798,0.1692,0.984,0.996
MHCN,13,1.9369312226772308,0.1481316089630127,0.5808,0.6653,0.7572,0.5808,0.621,0.7038,0.7048,0.2814,0.1702,0.984,0.998
MHCN,14,1.9154693186283112,0.15331315994262695,0.5812,0.6654,0.7579,0.5812,0.6216,0.7046,0.7056,0.282,0.1705,0.984,0.998
MHCN,15,1.8998349010944366,0.1496734619140625,0.5819,0.6658,0.7614,0.5819,0.6236,0.7048,0.7057,0.2828,0.1716,0.986,0.998
MHCN,16,1.8879730105400085,0.14762592315673828,0.5818,0.666,0.7638,0.5818,0.6243,0.7038,0.7047,0.2834,0.1724,0.986,0.998
MHCN,17,1.8751611113548279,0.15561127662658691,0.585,0.6711,0.7672,0.585,0.6265,0.7065,0.7073,0.2866,0.1736,0.988,0.998
MHCN,18,1.8628088235855103,0.14824509620666504,0.5852,0.6718,0.771,0.5852,0.628,0.7041,0.7048,0.2872,0.1748,0.988,0.998
MHCN,19,1.8518353700637817,0.14789938926696777,0.5855,0.6727,0.7731,0.5855,0.6288,0.703,0.704,0.2876,0.1752,0.986,0.998
MHCN,20,1.8318983912467957,0.14821815490722656,0.5865,0.6745,0.7731,0.5865,0.6293,0.7014,0.7024,0.2884,0.1754,0.986,0.998
MHCN,21,1.823660284280777,0.14764785766601562,0.5886,0.6759,0.7765,0.5886,0.632,0.7028,0.7038,0.2896,0.1764,0.986,0.998
MHCN,22,1.8338435292243958,0.14761114120483398,0.5897,0.6767,0.7771,0.5897,0.6331,0.7043,0.7049,0.2902,0.1768,0.99,0.998
MHCN,23,1.8044369220733643,0.14765429496765137,0.5896,0.6768,0.7782,0.5896,0.6334,0.7026,0.7034,0.2906,0.1771,0.988,0.998
MHCN,24,1.8021217584609985,0.15077662467956543,0.591,0.6787,0.7779,0.591,0.6339,0.7025,0.7033,0.2918,0.177,0.988,0.998
MHCN,25,1.7986415028572083,0.14748144149780273,0.5924,0.6796,0.7792,0.5924,0.6354,0.7054,0.7062,0.2924,0.1777,0.988,0.998
MHCN,26,1.8048955500125885,0.14727282524108887,0.5932,0.6817,0.782,0.5932,0.6367,0.7044,0.7052,0.2936,0.1789,0.988,0.998
MHCN,27,1.7791913747787476,0.14697957038879395,0.5948,0.6829,0.7831,0.5948,0.638,0.7074,0.7082,0.2948,0.1793,0.988,0.998
MHCN,28,1.7857140898704529,0.14806866645812988,0.596,0.6857,0.7845,0.596,0.6388,0.7069,0.7077,0.2962,0.1799,0.988,0.998
MHCN,29,1.7577443420886993,0.14690041542053223,0.5972,0.6872,0.7864,0.5972,0.64,0.7071,0.7079,0.2972,0.1805,0.988,0.998
MHCN,30,1.7631815671920776,0.14806032180786133,0.5963,0.6858,0.7882,0.5963,0.6404,0.7053,0.7061,0.2968,0.181,0.988,0.998
MHCN,31,1.7590811848640442,0.14591240882873535,0.5959,0.6853,0.7902,0.5959,0.6414,0.7059,0.7067,0.2966,0.182,0.988,0.998
MHCN,32,1.7628163695335388,0.14658427238464355,0.5979,0.6866,0.7909,0.5979,0.6431,0.7094,0.71,0.2976,0.1824,0.99,0.998
MHCN,33,1.7217576503753662,0.1470026969909668,0.5992,0.6877,0.7918,0.5992,0.6443,0.7105,0.711,0.2988,0.1831,0.992,0.998
MHCN,34,1.7269289195537567,0.14804530143737793,0.6,0.6891,0.7928,0.6,0.645,0.7102,0.7106,0.2996,0.1835,0.992,0.998
MHCN,35,1.7252357602119446,0.14700841903686523,0.6005,0.6896,0.7942,0.6005,0.6462,0.7113,0.7117,0.2992,0.184,0.992,0.998
MHCN,36,1.7180745005607605,0.1474781036376953,0.6001,0.6891,0.795,0.6001,0.6464,0.7108,0.7113,0.299,0.1841,0.992,0.998
MHCN,37,1.7241455018520355,0.14625763893127441,0.5989,0.692,0.7957,0.5989,0.6442,0.7056,0.7061,0.3004,0.1843,0.992,0.998
MHCN,38,1.7123779654502869,0.14703822135925293,0.598,0.6908,0.7951,0.598,0.6437,0.7051,0.7056,0.3002,0.1843,0.992,0.998
MHCN,39,1.7141093313694,0.14589905738830566,0.599,0.6909,0.7975,0.599,0.6457,0.707,0.7078,0.3004,0.1852,0.988,0.998
MHCN,40,1.6979599297046661,0.14601469039916992,0.5992,0.69,0.7999,0.5992,0.6471,0.7083,0.7092,0.3006,0.186,0.988,0.998
MHCN,41,1.6935829520225525,0.14614057540893555,0.6004,0.6911,0.8008,0.6004,0.6481,0.71,0.7107,0.3016,0.1864,0.99,0.998
