Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928560853004456,0.30065345764160156,0.0009,0.0021,0.0034,0.0009,0.0012,0.0008,0.0009,0.0004,0.0003,0.004,0.0055
DiffNet,2,6.896112620830536,0.1304183006286621,0.0016,0.0034,0.0041,0.0016,0.0018,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
DiffNet,3,6.85982620716095,0.12995505332946777,0.0018,0.0024,0.0043,0.0018,0.0024,0.0017,0.002,0.0003,0.0004,0.003,0.007
DiffNet,4,6.811093091964722,0.13251137733459473,0.0014,0.0032,0.0047,0.0014,0.0018,0.0009,0.0011,0.0004,0.0004,0.0045,0.007
DiffNet,5,6.744594931602478,0.1272733211517334,0.0007,0.0018,0.0025,0.0007,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.004
DiffNet,6,6.659254431724548,0.12688302993774414,0.0007,0.0012,0.0021,0.0007,0.0009,0.0005,0.0006,0.0002,0.0001,0.0015,0.003
DiffNet,7,6.577650308609009,0.12674546241760254,0.0007,0.0014,0.0029,0.0007,0.0012,0.0006,0.0007,0.0002,0.0002,0.002,0.0045
DiffNet,8,6.488038182258606,0.12674927711486816,0.0004,0.001,0.003,0.0004,0.001,0.0002,0.0005,0.0001,0.0002,0.001,0.0045
DiffNet,9,6.406695127487183,0.12671208381652832,0.0008,0.0025,0.0034,0.0008,0.0011,0.0003,0.0005,0.0002,0.0002,0.0025,0.005
DiffNet,10,6.358638525009155,0.1267106533050537,0.0006,0.0012,0.004,0.0006,0.0013,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
DiffNet,11,6.308154761791229,0.12751126289367676,0.0006,0.0014,0.0021,0.0006,0.0008,0.0004,0.0005,0.0002,0.0001,0.002,0.003
DiffNet,12,6.261519193649292,0.130873441696167,0.0009,0.0024,0.0026,0.0009,0.001,0.0005,0.0005,0.0003,0.0002,0.003,0.0035
DiffNet,13,6.228891491889954,0.12671542167663574,0.0005,0.0012,0.0032,0.0005,0.0011,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
DiffNet,14,6.231622993946075,0.12696242332458496,0.0005,0.0012,0.0037,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.0015,0.006
