Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.8490524888038635,0.33281397819519043,0.1472,0.2154,0.2785,0.1472,0.1636,0.1336,0.1382,0.0243,0.0159,0.2414,0.311
HAGNFixed,2,4.846917629241943,0.12267279624938965,0.1725,0.252,0.3173,0.1725,0.19,0.1571,0.1624,0.0284,0.0183,0.2814,0.356
HAGNFixed,3,4.84425413608551,0.11512565612792969,0.1971,0.2903,0.3543,0.1971,0.214,0.1784,0.1835,0.033,0.0206,0.3255,0.4001
HAGNFixed,4,4.840770959854126,0.12183928489685059,0.2152,0.3151,0.3842,0.2152,0.2337,0.1954,0.2008,0.036,0.0225,0.3535,0.4331
HAGNFixed,5,4.8363670110702515,0.11512041091918945,0.2295,0.3332,0.4193,0.2295,0.2523,0.2096,0.2163,0.0383,0.0245,0.3736,0.4717
HAGNFixed,6,4.830568313598633,0.11512589454650879,0.2438,0.3553,0.444,0.2438,0.2676,0.2214,0.2286,0.0409,0.0263,0.3986,0.5038
HAGNFixed,7,4.823343217372894,0.11495423316955566,0.2546,0.3664,0.4593,0.2546,0.2795,0.2327,0.24,0.0424,0.0272,0.4116,0.5168
HAGNFixed,8,4.814238667488098,0.11485147476196289,0.2598,0.3767,0.4736,0.2598,0.2858,0.2366,0.2441,0.0434,0.0281,0.4211,0.5318
HAGNFixed,9,4.803435564041138,0.11562442779541016,0.2601,0.3772,0.481,0.2601,0.2883,0.2369,0.2452,0.0434,0.0285,0.4226,0.5413
HAGNFixed,10,4.790266513824463,0.11937212944030762,0.2601,0.3813,0.4858,0.2601,0.2883,0.2359,0.2443,0.044,0.0289,0.4266,0.5473
HAGNFixed,11,4.775198817253113,0.11507606506347656,0.2588,0.3834,0.4899,0.2588,0.2875,0.2333,0.2419,0.0443,0.0291,0.4281,0.5518
HAGNFixed,12,4.757441401481628,0.1157689094543457,0.2583,0.3871,0.4916,0.2583,0.2865,0.2319,0.2405,0.0444,0.0292,0.4301,0.5543
HAGNFixed,13,4.737423002719879,0.11500334739685059,0.2575,0.3879,0.4952,0.2575,0.2864,0.2304,0.239,0.0444,0.0294,0.4311,0.5568
HAGNFixed,14,4.7146225571632385,0.11484169960021973,0.2571,0.387,0.4933,0.2571,0.2857,0.2303,0.2388,0.0442,0.0292,0.4296,0.5543
HAGNFixed,15,4.688789427280426,0.11583232879638672,0.2542,0.3831,0.4898,0.2542,0.2831,0.2279,0.2365,0.0438,0.029,0.4251,0.5493
HAGNFixed,16,4.660713613033295,0.11531710624694824,0.2525,0.3774,0.4916,0.2525,0.2833,0.227,0.2362,0.0432,0.0291,0.4191,0.5513
HAGNFixed,17,4.62909471988678,0.11474990844726562,0.2492,0.3744,0.4867,0.2492,0.2797,0.2239,0.2331,0.0428,0.0289,0.4151,0.5468
HAGNFixed,18,4.59742933511734,0.11599373817443848,0.2458,0.3691,0.4863,0.2458,0.2775,0.2211,0.2307,0.0422,0.0288,0.4091,0.5463
HAGNFixed,19,4.560305655002594,0.11621308326721191,0.2433,0.3667,0.4871,0.2433,0.2755,0.2185,0.2281,0.042,0.0287,0.4081,0.5478
HAGNFixed,20,4.523279130458832,0.11494922637939453,0.2418,0.3663,0.4776,0.2418,0.2716,0.2161,0.2251,0.0419,0.0281,0.4071,0.5373
HAGNFixed,21,4.4807798862457275,0.11487627029418945,0.2407,0.3643,0.4783,0.2407,0.2712,0.2149,0.2241,0.0417,0.0282,0.4041,0.5383
