Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93993490934372,0.5650792121887207,0.0128,0.0163,0.0235,0.0128,0.0157,0.0239,0.0261,0.0068,0.0051,0.067,0.0995
HAGNGlobal,2,15.936204433441162,0.3430898189544678,0.0139,0.0168,0.0295,0.0139,0.0187,0.0269,0.0302,0.0071,0.0063,0.0695,0.118
HAGNGlobal,3,15.931072533130646,0.3548569679260254,0.0162,0.0186,0.0318,0.0162,0.0212,0.0322,0.0356,0.0081,0.0069,0.078,0.1285
HAGNGlobal,4,15.923384964466095,0.38852930068969727,0.0176,0.0218,0.0348,0.0176,0.0225,0.0337,0.037,0.0093,0.0074,0.09,0.138
HAGNGlobal,5,15.912310004234314,0.375962495803833,0.0171,0.0223,0.0346,0.0171,0.022,0.0308,0.0342,0.009,0.0073,0.0865,0.1345
HAGNGlobal,6,15.896275281906128,0.3613710403442383,0.0155,0.0206,0.0349,0.0155,0.0209,0.0275,0.031,0.0083,0.0072,0.0815,0.1335
HAGNGlobal,7,15.875790119171143,0.353118896484375,0.013,0.0161,0.0291,0.013,0.0179,0.024,0.0273,0.0069,0.0061,0.0675,0.114
HAGNGlobal,8,15.847310602664948,0.35831618309020996,0.0111,0.0143,0.0253,0.0111,0.0151,0.0203,0.023,0.0061,0.0054,0.0615,0.102
HAGNGlobal,9,15.814650297164917,0.3627438545227051,0.0101,0.013,0.0223,0.0101,0.0136,0.0181,0.0206,0.0056,0.0049,0.055,0.093
HAGNGlobal,10,15.770935237407684,0.3520379066467285,0.0097,0.0115,0.0206,0.0097,0.0132,0.0185,0.021,0.005,0.0046,0.05,0.0875
HAGNGlobal,11,15.72262305021286,0.34774327278137207,0.0087,0.0114,0.0194,0.0087,0.0117,0.0159,0.018,0.0048,0.0042,0.0485,0.0815
HAGNGlobal,12,15.665297389030457,0.34430956840515137,0.0076,0.0103,0.0179,0.0076,0.0105,0.0134,0.0157,0.0043,0.0039,0.043,0.076
HAGNGlobal,13,15.608693242073059,0.34276819229125977,0.007,0.0094,0.017,0.007,0.0099,0.0124,0.0146,0.0037,0.0035,0.0375,0.069
HAGNGlobal,14,15.531069159507751,0.34441304206848145,0.0069,0.0093,0.0157,0.0069,0.0093,0.0121,0.014,0.0036,0.0032,0.0365,0.0625
HAGNGlobal,15,15.448242962360382,0.34389686584472656,0.0066,0.0089,0.0152,0.0066,0.009,0.0118,0.0134,0.0035,0.0031,0.035,0.06
