Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94003015756607,0.4846799373626709,0.0108,0.0134,0.0219,0.0108,0.0141,0.021,0.0234,0.0056,0.0046,0.0545,0.0885
HAGNGlobal,2,15.936123490333557,0.2889842987060547,0.014,0.0182,0.0278,0.014,0.0177,0.0261,0.0286,0.007,0.0056,0.068,0.1045
HAGNGlobal,3,15.930746853351593,0.28713178634643555,0.0165,0.0208,0.0306,0.0165,0.02,0.0306,0.0329,0.0079,0.0059,0.0775,0.1125
HAGNGlobal,4,15.92245888710022,0.2855794429779053,0.0154,0.0202,0.033,0.0154,0.0202,0.0276,0.0309,0.0076,0.0065,0.0725,0.123
HAGNGlobal,5,15.909940659999847,0.2865164279937744,0.0157,0.0204,0.0338,0.0157,0.0207,0.0263,0.0297,0.0074,0.0065,0.071,0.1215
HAGNGlobal,6,15.891926288604736,0.2850918769836426,0.0144,0.0201,0.0322,0.0144,0.019,0.0227,0.0261,0.007,0.0061,0.0675,0.117
HAGNGlobal,7,15.866239190101624,0.285233736038208,0.0129,0.0173,0.0271,0.0129,0.0168,0.0205,0.0233,0.0058,0.0051,0.0555,0.098
HAGNGlobal,8,15.83233767747879,0.28541994094848633,0.0112,0.0145,0.0245,0.0112,0.0148,0.018,0.0204,0.005,0.0044,0.0485,0.0845
HAGNGlobal,9,15.790921092033386,0.28407859802246094,0.0094,0.0129,0.0217,0.0094,0.0125,0.0151,0.0171,0.0047,0.0039,0.046,0.0765
HAGNGlobal,10,15.737558424472809,0.28555774688720703,0.0084,0.012,0.0211,0.0084,0.0117,0.0135,0.0158,0.0043,0.0039,0.0425,0.076
HAGNGlobal,11,15.675132393836975,0.2841470241546631,0.0076,0.0114,0.0194,0.0076,0.0107,0.0128,0.015,0.004,0.0036,0.0395,0.0715
HAGNGlobal,12,15.600540399551392,0.2835814952850342,0.0066,0.0095,0.0177,0.0066,0.0096,0.0114,0.0134,0.0036,0.0033,0.0355,0.0655
HAGNGlobal,13,15.518873810768127,0.2838575839996338,0.0064,0.0088,0.0157,0.0064,0.009,0.0115,0.0134,0.0033,0.0031,0.0325,0.0605
HAGNGlobal,14,15.429731786251068,0.2830970287322998,0.0061,0.0082,0.0153,0.0061,0.0088,0.0113,0.0133,0.0031,0.0031,0.031,0.0605
