Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.855803847312927,0.832794189453125,0.1055,0.1395,0.1998,0.1055,0.1268,0.1527,0.1618,0.0395,0.0294,0.3485,0.4815
MHCN,2,9.758626282215118,0.5607647895812988,0.1636,0.2078,0.2808,0.1636,0.1901,0.2417,0.2517,0.0615,0.0436,0.504,0.6485
MHCN,3,8.062884837388992,0.5575692653656006,0.1728,0.2196,0.2966,0.1728,0.2008,0.2522,0.2618,0.0652,0.0458,0.5265,0.663
MHCN,4,7.333974719047546,0.5679318904876709,0.1835,0.2268,0.3071,0.1835,0.2123,0.2741,0.2833,0.0677,0.0473,0.5405,0.673
MHCN,5,6.9528776705265045,0.5676720142364502,0.1821,0.2288,0.3093,0.1821,0.211,0.2701,0.2799,0.0674,0.0472,0.541,0.6805
MHCN,6,6.696405798196793,0.5702002048492432,0.1844,0.2266,0.3146,0.1844,0.2159,0.2765,0.2873,0.0675,0.0487,0.5375,0.694
MHCN,7,6.535452455282211,0.5604815483093262,0.1945,0.2407,0.3254,0.1945,0.225,0.2886,0.2988,0.0722,0.0505,0.569,0.718
MHCN,8,6.286209464073181,0.561347484588623,0.1994,0.2439,0.3275,0.1994,0.2298,0.2998,0.31,0.0728,0.0511,0.5685,0.7135
MHCN,9,6.15754109621048,0.5631308555603027,0.2007,0.2488,0.3301,0.2007,0.2301,0.2959,0.3053,0.0738,0.0511,0.577,0.7175
MHCN,10,6.01158145070076,0.5641138553619385,0.1967,0.2428,0.3246,0.1967,0.2262,0.2926,0.3023,0.072,0.0502,0.564,0.7045
MHCN,11,5.883649110794067,0.5617890357971191,0.1997,0.248,0.3309,0.1997,0.2298,0.2951,0.3049,0.0737,0.0515,0.5775,0.7195
MHCN,12,5.725858956575394,0.5697476863861084,0.1985,0.25,0.3272,0.1985,0.227,0.2919,0.3009,0.0747,0.0513,0.595,0.7235
MHCN,13,5.652839928865433,0.5610992908477783,0.1974,0.2447,0.3271,0.1974,0.2272,0.2919,0.302,0.0729,0.0506,0.573,0.7165
MHCN,14,5.604724556207657,0.5579657554626465,0.1978,0.2425,0.3276,0.1978,0.2284,0.2985,0.3078,0.0735,0.0512,0.5865,0.722
MHCN,15,5.489078313112259,0.563107967376709,0.2018,0.2497,0.3343,0.2018,0.2326,0.3017,0.3108,0.075,0.0524,0.591,0.7245
MHCN,16,5.430854141712189,0.563232421875,0.1968,0.242,0.3247,0.1968,0.2269,0.2943,0.3044,0.0725,0.0509,0.567,0.715
MHCN,17,5.3444812297821045,0.5611698627471924,0.1937,0.2416,0.327,0.1937,0.2244,0.2888,0.2982,0.0722,0.0508,0.5785,0.7145
MHCN,18,5.273060888051987,0.5600955486297607,0.2005,0.2487,0.3321,0.2005,0.2305,0.2982,0.3082,0.0749,0.0518,0.582,0.7275
MHCN,19,5.221311509609222,0.5608217716217041,0.1992,0.2455,0.326,0.1992,0.2288,0.2968,0.3065,0.0734,0.0511,0.5825,0.722
MHCN,20,5.202252417802811,0.5739498138427734,0.1981,0.2465,0.3238,0.1981,0.2266,0.2927,0.3018,0.0732,0.0505,0.5805,0.711
MHCN,21,5.119198024272919,0.5594773292541504,0.1949,0.242,0.3256,0.1949,0.2258,0.2914,0.3019,0.0715,0.0508,0.575,0.724
MHCN,22,5.028245031833649,0.6757607460021973,0.1984,0.2503,0.3283,0.1984,0.2275,0.2948,0.3038,0.074,0.0517,0.587,0.7155
MHCN,23,5.06711819767952,0.5579123497009277,0.188,0.2373,0.3146,0.188,0.2162,0.2754,0.2855,0.0705,0.0491,0.5595,0.7045
MHCN,24,5.008265167474747,0.5569655895233154,0.1993,0.2448,0.3246,0.1993,0.2286,0.2987,0.3089,0.0735,0.0509,0.5775,0.7255
MHCN,25,5.009698867797852,0.5565404891967773,0.1929,0.241,0.3232,0.1929,0.2232,0.2855,0.295,0.0714,0.0505,0.5685,0.705
MHCN,26,4.920174211263657,0.5573208332061768,0.1994,0.2495,0.3279,0.1994,0.2279,0.2964,0.3053,0.075,0.0511,0.589,0.7145
