Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189264953136444,1.486898422241211,0.0066,0.0061,0.009,0.0066,0.0076,0.0171,0.0189,0.0055,0.0042,0.054,0.0815
HAGNFixed,2,31.18213379383087,0.5449929237365723,0.0062,0.0056,0.0099,0.0062,0.0079,0.0163,0.019,0.0049,0.0046,0.049,0.088
HAGNFixed,3,31.169767379760742,0.5396568775177002,0.0054,0.0049,0.0082,0.0054,0.0066,0.0136,0.016,0.0048,0.0042,0.047,0.082
HAGNFixed,4,31.145833671092987,0.5398237705230713,0.0051,0.0047,0.0081,0.0051,0.0062,0.013,0.0148,0.0047,0.0039,0.046,0.075
HAGNFixed,5,31.10849404335022,0.5419900417327881,0.0051,0.0044,0.0077,0.0051,0.0063,0.0139,0.016,0.0043,0.0038,0.041,0.073
HAGNFixed,6,31.04915589094162,0.5405645370483398,0.004,0.0031,0.0063,0.004,0.0051,0.0112,0.0133,0.0032,0.0031,0.031,0.061
HAGNFixed,7,30.95609587430954,0.543093204498291,0.0041,0.0031,0.0064,0.0041,0.0053,0.0124,0.0145,0.0031,0.0032,0.031,0.062
HAGNFixed,8,30.864991009235382,0.5377860069274902,0.0041,0.0036,0.0062,0.0041,0.005,0.0109,0.0126,0.0036,0.0031,0.0355,0.061
HAGNFixed,9,30.761675238609314,0.5373950004577637,0.0037,0.0032,0.0059,0.0037,0.0046,0.0095,0.0112,0.0034,0.003,0.033,0.059
HAGNFixed,10,30.653647124767303,0.537874698638916,0.0035,0.0028,0.0058,0.0035,0.0046,0.01,0.0119,0.0031,0.003,0.031,0.059
HAGNFixed,11,30.54425573348999,0.5400149822235107,0.0037,0.003,0.0061,0.0037,0.0048,0.0101,0.0121,0.0034,0.0032,0.0335,0.0635
HAGNFixed,12,30.42896270751953,0.5354032516479492,0.0036,0.003,0.0057,0.0036,0.0046,0.0099,0.0116,0.0033,0.003,0.033,0.0585
