Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931491851806641,0.12236595153808594,0.0018,0.0036,0.0084,0.0018,0.0031,0.0016,0.0022,0.0006,0.0007,0.0065,0.0145
BPR,2,6.931297779083252,0.12108540534973145,0.0018,0.0029,0.0102,0.0018,0.0039,0.0023,0.0031,0.0006,0.0009,0.0065,0.0185
BPR,3,6.93134069442749,0.12233328819274902,0.0036,0.0066,0.0117,0.0036,0.005,0.0037,0.0043,0.0012,0.001,0.0115,0.02
BPR,4,6.931403934955597,0.1196908950805664,0.002,0.004,0.0092,0.002,0.0035,0.0019,0.0025,0.0008,0.0009,0.0075,0.017
BPR,5,6.931444764137268,0.12042713165283203,0.004,0.0082,0.0122,0.004,0.0051,0.0035,0.004,0.0013,0.001,0.013,0.0195
BPR,6,6.931459486484528,0.11983299255371094,0.0024,0.0046,0.0073,0.0024,0.0032,0.0022,0.0025,0.0008,0.0007,0.008,0.0135
BPR,7,6.931467771530151,0.11957359313964844,0.0027,0.0052,0.0082,0.0027,0.0036,0.0026,0.0029,0.0009,0.0007,0.009,0.014
BPR,8,6.931470632553101,0.1195838451385498,0.0023,0.004,0.01,0.0023,0.004,0.0023,0.0029,0.0008,0.0009,0.0075,0.017
BPR,9,6.9314717054367065,0.11953210830688477,0.002,0.0038,0.0126,0.002,0.0046,0.0021,0.0031,0.0007,0.0011,0.007,0.022
BPR,10,6.931471884250641,0.12182068824768066,0.0023,0.0053,0.0093,0.0023,0.0036,0.002,0.0025,0.001,0.0009,0.0095,0.018
BPR,11,6.931471884250641,0.11722135543823242,0.0018,0.0033,0.0083,0.0018,0.0033,0.0021,0.0027,0.0006,0.0008,0.0065,0.016
BPR,12,6.931471884250641,0.11695313453674316,0.0026,0.0049,0.0119,0.0026,0.0046,0.0022,0.0029,0.0009,0.001,0.0085,0.0195
BPR,13,6.931471884250641,0.11667323112487793,0.0019,0.0039,0.0111,0.0019,0.0039,0.0021,0.0029,0.0008,0.001,0.0075,0.019
BPR,14,6.931471884250641,0.11615371704101562,0.0031,0.0055,0.0098,0.0031,0.0043,0.0035,0.004,0.0011,0.001,0.0105,0.019
BPR,15,6.931471884250641,0.1168973445892334,0.003,0.0064,0.0123,0.003,0.0047,0.0029,0.0036,0.0012,0.0011,0.012,0.0225
BPR,16,6.931471884250641,0.11615347862243652,0.0024,0.0048,0.0108,0.0024,0.0042,0.0026,0.0033,0.0012,0.0011,0.0115,0.022
