Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216231.61938476562,0.5716896057128906,0.0691,0.0841,0.1235,0.0691,0.0839,0.1184,0.1267,0.0294,0.0226,0.265,0.386
SimGCL,2,189187.3818359375,0.36198878288269043,0.0996,0.1225,0.1669,0.0996,0.1166,0.1619,0.1709,0.0422,0.0305,0.362,0.493
SimGCL,3,182574.25561523438,0.36121439933776855,0.1163,0.1405,0.2012,0.1163,0.1394,0.1863,0.1974,0.0483,0.0365,0.406,0.5665
SimGCL,4,178321.95825195312,0.36040329933166504,0.1353,0.1661,0.2246,0.1353,0.158,0.2151,0.2253,0.0565,0.0409,0.4645,0.6115
SimGCL,5,174800.59985351562,0.35825681686401367,0.1492,0.1824,0.2478,0.1492,0.1745,0.2356,0.2464,0.0621,0.0449,0.4995,0.652
SimGCL,6,172852.16552734375,0.3573169708251953,0.1619,0.1955,0.2649,0.1619,0.1887,0.2545,0.2656,0.0668,0.048,0.5285,0.688
SimGCL,7,170793.17529296875,0.3567180633544922,0.1747,0.2102,0.2793,0.1747,0.2016,0.2732,0.284,0.0717,0.0506,0.5555,0.7085
SimGCL,8,169286.97778320312,0.35648298263549805,0.1856,0.2222,0.2944,0.1856,0.2135,0.2881,0.2985,0.0762,0.0534,0.585,0.735
SimGCL,9,166961.8154296875,0.3605782985687256,0.1959,0.2329,0.3068,0.1959,0.2245,0.3041,0.3139,0.0803,0.0557,0.608,0.748
SimGCL,10,166143.96130371094,0.3681151866912842,0.2062,0.2428,0.3189,0.2062,0.2357,0.3187,0.3286,0.084,0.0582,0.6245,0.768
SimGCL,11,165244.40234375,0.3618137836456299,0.2141,0.2516,0.3288,0.2141,0.244,0.3301,0.3395,0.0873,0.0599,0.6445,0.7795
SimGCL,12,164449.6248779297,0.35758209228515625,0.2228,0.2618,0.339,0.2228,0.253,0.3423,0.3515,0.0909,0.0621,0.66,0.7935
SimGCL,13,163843.5184326172,0.3503153324127197,0.2309,0.2691,0.3494,0.2309,0.2622,0.3559,0.3653,0.0936,0.0641,0.6705,0.804
SimGCL,14,162163.2012939453,0.35097479820251465,0.2382,0.2787,0.358,0.2382,0.2692,0.3643,0.3731,0.0972,0.0657,0.688,0.8125
SimGCL,15,162325.0985107422,0.35062074661254883,0.2454,0.2866,0.3685,0.2454,0.2774,0.3748,0.3834,0.1001,0.068,0.701,0.824
SimGCL,16,161122.9287109375,0.35227322578430176,0.2517,0.2931,0.3757,0.2517,0.2842,0.3831,0.3916,0.1025,0.0694,0.7105,0.831
SimGCL,17,160923.56286621094,0.35274672508239746,0.2565,0.2984,0.3833,0.2565,0.29,0.3893,0.3979,0.1044,0.0709,0.717,0.8385
SimGCL,18,160170.8846435547,0.35305118560791016,0.2631,0.3056,0.3893,0.2631,0.2963,0.3981,0.4062,0.1071,0.0721,0.73,0.8455
SimGCL,19,159861.74182128906,0.3542821407318115,0.268,0.3109,0.3965,0.268,0.3019,0.4041,0.4123,0.1094,0.0735,0.7355,0.851
SimGCL,20,159139.6788330078,0.352144718170166,0.2742,0.3182,0.4001,0.2742,0.307,0.4117,0.4196,0.1119,0.0744,0.7445,0.8555
SimGCL,21,159031.5,0.3527414798736572,0.2798,0.3247,0.4063,0.2798,0.3124,0.419,0.4266,0.1143,0.0755,0.752,0.859
SimGCL,22,158470.18615722656,0.352675199508667,0.2852,0.3299,0.4137,0.2852,0.3187,0.4265,0.4341,0.1164,0.077,0.758,0.8645
SimGCL,23,158294.41052246094,0.35048985481262207,0.2891,0.3341,0.4216,0.2891,0.3238,0.4306,0.4384,0.1179,0.0786,0.7625,0.8725
SimGCL,24,158312.01782226562,0.350933313369751,0.2936,0.3387,0.4259,0.2936,0.3283,0.4374,0.4448,0.1198,0.0795,0.77,0.876
SimGCL,25,157456.07458496094,0.47438812255859375,0.2982,0.344,0.43,0.2982,0.3324,0.4438,0.4508,0.1222,0.0804,0.7785,0.8795
SimGCL,26,157166.43701171875,0.3533463478088379,0.3012,0.3464,0.4332,0.3012,0.3359,0.4476,0.4551,0.1229,0.0811,0.7775,0.883
SimGCL,27,157278.35791015625,0.35214924812316895,0.304,0.3489,0.4381,0.304,0.3395,0.4515,0.459,0.124,0.0821,0.78,0.8865
SimGCL,28,156603.31713867188,0.3549623489379883,0.3086,0.3541,0.4409,0.3086,0.3432,0.4569,0.464,0.1261,0.0828,0.786,0.8875
SimGCL,29,156690.5430908203,0.35111522674560547,0.3112,0.3564,0.446,0.3112,0.3469,0.461,0.4683,0.127,0.0837,0.788,0.8915
SimGCL,30,156111.01916503906,0.35182881355285645,0.3146,0.3613,0.4499,0.3146,0.3499,0.4634,0.4704,0.1289,0.0847,0.7935,0.8925
SimGCL,31,156060.32739257812,0.35561227798461914,0.3169,0.364,0.4531,0.3169,0.3524,0.4655,0.4722,0.1303,0.0853,0.7995,0.8955
SimGCL,32,155944.4805908203,0.3519296646118164,0.3195,0.3667,0.4567,0.3195,0.3553,0.469,0.4759,0.1313,0.0861,0.7995,0.8985
SimGCL,33,155389.66772460938,0.35098743438720703,0.3216,0.3689,0.4585,0.3216,0.3576,0.4718,0.4787,0.1319,0.0867,0.8015,0.9005
SimGCL,34,155826.45434570312,0.3522512912750244,0.3248,0.3716,0.4629,0.3248,0.3613,0.4764,0.4833,0.1331,0.0875,0.8055,0.9035
SimGCL,35,155380.73217773438,0.3521308898925781,0.3272,0.3744,0.4644,0.3272,0.3633,0.4793,0.4859,0.134,0.0878,0.8065,0.9005
SimGCL,36,154713.99926757812,0.35210514068603516,0.3284,0.3748,0.4685,0.3284,0.3659,0.4813,0.4881,0.1342,0.0886,0.8075,0.9025
SimGCL,37,154520.318359375,0.3521559238433838,0.3299,0.3761,0.4712,0.3299,0.3681,0.4832,0.4899,0.1348,0.0892,0.8105,0.9045
SimGCL,38,154968.48413085938,0.36176204681396484,0.3313,0.3777,0.4748,0.3313,0.3702,0.4852,0.4919,0.1354,0.0899,0.8115,0.9055
SimGCL,39,154775.2969970703,0.3513915538787842,0.3344,0.3806,0.4756,0.3344,0.3726,0.49,0.4964,0.1366,0.0901,0.817,0.9075
SimGCL,40,154731.97912597656,0.3541226387023926,0.3362,0.3831,0.4777,0.3362,0.3742,0.4909,0.4975,0.1375,0.0906,0.817,0.9085
SimGCL,41,154379.7996826172,0.3521726131439209,0.3378,0.3845,0.4801,0.3378,0.3763,0.4931,0.4999,0.1381,0.0912,0.8175,0.9115
SimGCL,42,154243.52099609375,0.3518073558807373,0.3398,0.387,0.4817,0.3398,0.3779,0.4956,0.5019,0.1394,0.0914,0.823,0.9115
SimGCL,43,154063.70385742188,0.352658748626709,0.3418,0.3891,0.4824,0.3418,0.3794,0.4985,0.5047,0.14,0.0916,0.825,0.9115
SimGCL,44,154374.3504638672,0.35243868827819824,0.344,0.3918,0.4836,0.344,0.3811,0.5006,0.5067,0.1412,0.0919,0.828,0.9125
SimGCL,45,153568.07885742188,0.35233592987060547,0.3454,0.394,0.4851,0.3454,0.3824,0.5016,0.5076,0.142,0.0924,0.831,0.914
SimGCL,46,154103.7537841797,0.45822668075561523,0.3469,0.396,0.4878,0.3469,0.384,0.5031,0.5089,0.1428,0.0928,0.834,0.9155
SimGCL,47,153905.2021484375,0.3568758964538574,0.3483,0.3983,0.4894,0.3483,0.3852,0.5037,0.5095,0.1435,0.0931,0.834,0.915
SimGCL,48,153718.94311523438,0.35331177711486816,0.3498,0.4002,0.4921,0.3498,0.3869,0.5051,0.5107,0.1443,0.0937,0.838,0.9175
SimGCL,49,153747.95971679688,0.352017879486084,0.3504,0.4008,0.4938,0.3504,0.388,0.5055,0.5111,0.1446,0.094,0.8385,0.9175
SimGCL,50,153807.46826171875,0.35450196266174316,0.3513,0.4018,0.4953,0.3513,0.3891,0.5065,0.5124,0.1447,0.0944,0.836,0.918
SimGCL,51,153670.17248535156,0.35685086250305176,0.352,0.4029,0.4963,0.352,0.3897,0.506,0.5116,0.1454,0.0946,0.8395,0.918
SimGCL,52,153363.4083251953,0.354473352432251,0.3529,0.404,0.4982,0.3529,0.3911,0.5079,0.514,0.1457,0.095,0.8365,0.921
SimGCL,53,152920.5546875,0.35326623916625977,0.3546,0.4062,0.4986,0.3546,0.392,0.5089,0.5146,0.1466,0.095,0.8385,0.9185
SimGCL,54,152695.79077148438,0.3540959358215332,0.356,0.4082,0.5009,0.356,0.3937,0.511,0.5169,0.1471,0.0956,0.839,0.9225
SimGCL,55,152641.11303710938,0.3535301685333252,0.3562,0.4089,0.5023,0.3562,0.394,0.5098,0.5157,0.1474,0.0958,0.839,0.921
SimGCL,56,152415.8182373047,0.35242152214050293,0.3575,0.4106,0.5048,0.3575,0.3957,0.5116,0.5173,0.1482,0.0965,0.842,0.9235
SimGCL,57,152935.46118164062,0.3580935001373291,0.3586,0.4116,0.5047,0.3586,0.3964,0.5129,0.5187,0.1486,0.0964,0.841,0.923
SimGCL,58,152940.66796875,0.35088586807250977,0.3591,0.4123,0.506,0.3591,0.397,0.5128,0.5183,0.1491,0.0967,0.843,0.922
SimGCL,59,152624.6661376953,0.3529987335205078,0.3606,0.4141,0.5065,0.3606,0.398,0.5139,0.5193,0.1497,0.0968,0.8445,0.921
SimGCL,60,152867.30407714844,0.35442137718200684,0.3613,0.4147,0.5078,0.3613,0.399,0.5153,0.5209,0.1501,0.0972,0.844,0.9235
SimGCL,61,152610.59301757812,0.3518543243408203,0.362,0.415,0.5081,0.362,0.3997,0.5165,0.5221,0.1503,0.0972,0.8425,0.9205
SimGCL,62,151856.4698486328,0.35549426078796387,0.363,0.4165,0.51,0.363,0.4009,0.5166,0.5221,0.1511,0.0977,0.8455,0.9225
SimGCL,63,152319.72814941406,0.3541712760925293,0.364,0.4172,0.5103,0.364,0.4018,0.5191,0.5245,0.1511,0.0977,0.8465,0.922
SimGCL,64,152587.02697753906,0.35297441482543945,0.3647,0.4181,0.5112,0.3647,0.4024,0.5196,0.525,0.1516,0.0979,0.8475,0.924
SimGCL,65,152118.25317382812,0.354327917098999,0.3651,0.4193,0.5124,0.3651,0.403,0.5192,0.5249,0.1519,0.0982,0.8455,0.926
SimGCL,66,152124.81665039062,0.3528861999511719,0.3668,0.4213,0.5132,0.3668,0.4041,0.521,0.5265,0.1528,0.0983,0.848,0.9245
SimGCL,67,151907.05822753906,0.35567212104797363,0.3671,0.4221,0.5141,0.3671,0.4044,0.5206,0.5262,0.1531,0.0984,0.8455,0.9225
SimGCL,68,151725.2615966797,0.35482120513916016,0.3679,0.4233,0.5143,0.3679,0.4048,0.5211,0.5266,0.1536,0.0986,0.8485,0.9255
SimGCL,69,151431.68237304688,0.3533506393432617,0.3683,0.4233,0.5158,0.3683,0.4059,0.5219,0.5274,0.1535,0.0988,0.8475,0.924
SimGCL,70,151711.60620117188,0.3517580032348633,0.3693,0.4249,0.5176,0.3693,0.407,0.5224,0.528,0.1542,0.0993,0.848,0.9265
SimGCL,71,151658.06713867188,0.35166358947753906,0.3696,0.4248,0.5179,0.3696,0.4075,0.5231,0.5287,0.154,0.0992,0.847,0.9245
SimGCL,72,151687.21545410156,0.43900322914123535,0.37,0.4252,0.5187,0.37,0.408,0.5235,0.5291,0.1542,0.0994,0.8475,0.9245
SimGCL,73,151461.9630126953,0.35365939140319824,0.3708,0.4264,0.5193,0.3708,0.4086,0.5236,0.5291,0.1546,0.0996,0.8495,0.926
SimGCL,74,151793.7364501953,0.35223817825317383,0.3718,0.4272,0.52,0.3718,0.4096,0.525,0.5306,0.1552,0.0998,0.849,0.926
SimGCL,75,151562.36071777344,0.3513767719268799,0.3717,0.427,0.5205,0.3717,0.4097,0.5251,0.5307,0.1552,0.0999,0.8485,0.925
SimGCL,76,151458.6875,0.35396480560302734,0.372,0.4275,0.5209,0.372,0.41,0.5244,0.53,0.1553,0.1,0.8485,0.926
SimGCL,77,151614.62438964844,0.3536219596862793,0.3732,0.4281,0.5212,0.3732,0.4112,0.5266,0.5324,0.1554,0.1001,0.8475,0.9275
SimGCL,78,151409.7772216797,0.3547179698944092,0.3736,0.4302,0.522,0.3736,0.4109,0.5251,0.5305,0.1565,0.1002,0.852,0.927
SimGCL,79,150953.11560058594,0.35790371894836426,0.3733,0.4291,0.5218,0.3733,0.4111,0.5257,0.5311,0.1561,0.1001,0.852,0.926
SimGCL,80,151481.8084716797,0.35074949264526367,0.3745,0.4312,0.5228,0.3745,0.412,0.5262,0.5317,0.1567,0.1004,0.851,0.9275
SimGCL,81,151116.04553222656,0.3514397144317627,0.3749,0.4322,0.5241,0.3749,0.4124,0.5263,0.5318,0.1572,0.1007,0.8525,0.929
SimGCL,82,151594.40747070312,0.35399651527404785,0.3757,0.4326,0.5239,0.3757,0.413,0.5277,0.5331,0.1573,0.1007,0.8535,0.929
SimGCL,83,151244.24938964844,0.35182738304138184,0.3754,0.4325,0.5242,0.3754,0.4129,0.5264,0.5317,0.1574,0.1008,0.854,0.928
SimGCL,84,150715.23120117188,0.3519937992095947,0.3767,0.4344,0.5245,0.3767,0.4136,0.5279,0.5332,0.158,0.1009,0.855,0.9295
SimGCL,85,151248.9620361328,0.35233092308044434,0.3767,0.4343,0.5256,0.3767,0.4141,0.5281,0.5333,0.158,0.1011,0.8555,0.929
SimGCL,86,150924.30590820312,0.357741117477417,0.3772,0.4342,0.5244,0.3772,0.4143,0.5289,0.5343,0.1578,0.1009,0.853,0.9285
SimGCL,87,150531.88403320312,0.35153770446777344,0.3781,0.4353,0.5248,0.3781,0.4148,0.5304,0.5358,0.1583,0.101,0.855,0.9305
SimGCL,88,151130.7940673828,0.35359644889831543,0.3791,0.4371,0.5269,0.3791,0.416,0.5306,0.5359,0.159,0.1014,0.8565,0.9305
