Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18845224380493,0.7426745891571045,0.0065,0.007,0.0129,0.0065,0.0091,0.0153,0.0189,0.0054,0.0055,0.0525,0.105
CSGCN,2,31.178931415081024,0.5471665859222412,0.0087,0.0084,0.0151,0.0087,0.0114,0.0219,0.0256,0.0069,0.0066,0.067,0.124
CSGCN,3,31.160969734191895,0.5349617004394531,0.0082,0.0075,0.0156,0.0082,0.0116,0.0215,0.0263,0.0065,0.0071,0.0645,0.134
CSGCN,4,31.12799346446991,0.5377969741821289,0.0094,0.0089,0.0159,0.0094,0.012,0.0241,0.0279,0.0078,0.0071,0.0765,0.133
CSGCN,5,31.07425755262375,0.5440256595611572,0.0093,0.0084,0.0154,0.0093,0.0119,0.0244,0.0283,0.0075,0.0069,0.073,0.13
CSGCN,6,30.99513876438141,0.5436670780181885,0.0085,0.0071,0.0138,0.0085,0.0111,0.0231,0.027,0.0063,0.0063,0.061,0.12
CSGCN,7,30.88732761144638,0.5469193458557129,0.0076,0.0066,0.0123,0.0076,0.0098,0.0199,0.0232,0.0058,0.0056,0.0555,0.104
CSGCN,8,30.749870598316193,0.5395457744598389,0.007,0.006,0.0116,0.007,0.0089,0.0184,0.0214,0.0056,0.0052,0.0535,0.0985
CSGCN,9,30.58223968744278,0.5379335880279541,0.006,0.0053,0.011,0.006,0.0081,0.0157,0.0187,0.0051,0.005,0.0495,0.094
CSGCN,10,30.38680636882782,0.5439376831054688,0.0059,0.0051,0.0096,0.0059,0.0074,0.0152,0.0176,0.0051,0.0045,0.049,0.0855
CSGCN,11,30.16615468263626,0.543398380279541,0.0053,0.0048,0.009,0.0053,0.0069,0.0138,0.0162,0.0045,0.0043,0.0445,0.0805
CSGCN,12,29.91986858844757,0.5407469272613525,0.0048,0.0042,0.0091,0.0048,0.0067,0.0124,0.0151,0.0041,0.0043,0.0405,0.08
CSGCN,13,29.64890491962433,0.5400643348693848,0.0046,0.004,0.0086,0.0046,0.0064,0.0119,0.0146,0.0039,0.0041,0.0385,0.0785
CSGCN,14,29.365058541297913,0.5352332592010498,0.0047,0.0045,0.008,0.0047,0.0061,0.0115,0.0137,0.0041,0.0039,0.041,0.074
CSGCN,15,29.070690751075745,0.5393881797790527,0.0048,0.0043,0.0079,0.0048,0.0062,0.0126,0.0149,0.0042,0.0039,0.0415,0.075
