Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249391376972198,0.23087525367736816,0.0019,0.0027,0.0045,0.0019,0.0025,0.003,0.0035,0.0012,0.001,0.0115,0.0195
BPR,2,15.248396277427673,0.22966909408569336,0.0013,0.0019,0.0054,0.0013,0.0027,0.0025,0.0036,0.0011,0.0013,0.011,0.0265
BPR,3,15.248896420001984,0.2303931713104248,0.001,0.0016,0.0035,0.001,0.0018,0.0016,0.0023,0.0009,0.001,0.0085,0.019
BPR,4,15.249131321907043,0.2303469181060791,0.0013,0.0018,0.003,0.0013,0.0018,0.0025,0.003,0.001,0.0009,0.01,0.0175
BPR,5,15.249195754528046,0.22957444190979004,0.0009,0.0014,0.0032,0.0009,0.0016,0.0014,0.002,0.0006,0.0008,0.0065,0.0155
BPR,6,15.24921840429306,0.23058152198791504,0.0011,0.0013,0.0034,0.0011,0.0019,0.0026,0.0033,0.0008,0.0009,0.0075,0.0175
BPR,7,15.249227643013,0.2352292537689209,0.0017,0.0025,0.0052,0.0017,0.0027,0.003,0.0036,0.001,0.001,0.01,0.0205
BPR,8,15.249231517314911,0.22984695434570312,0.0011,0.0015,0.0041,0.0011,0.0022,0.0023,0.0032,0.0008,0.0011,0.008,0.0215
BPR,9,15.249233722686768,0.22901535034179688,0.001,0.0012,0.0027,0.001,0.0016,0.002,0.0025,0.0008,0.0008,0.0075,0.0145
BPR,10,15.249234974384308,0.22763323783874512,0.0021,0.0023,0.004,0.0021,0.0028,0.0042,0.0048,0.001,0.001,0.01,0.019
BPR,11,15.249235332012177,0.2288956642150879,0.0015,0.0023,0.0046,0.0015,0.0025,0.0022,0.0031,0.001,0.0011,0.0095,0.022
BPR,12,15.249236047267914,0.22897815704345703,0.0013,0.0017,0.0038,0.0013,0.002,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,13,15.249236166477203,0.2285621166229248,0.0015,0.002,0.0037,0.0015,0.0021,0.0029,0.0036,0.0011,0.001,0.0105,0.0205
BPR,14,15.249235093593597,0.22893166542053223,0.0015,0.0021,0.0033,0.0015,0.002,0.003,0.0035,0.0011,0.0009,0.0105,0.018
BPR,15,15.249235033988953,0.2311105728149414,0.0017,0.0023,0.004,0.0017,0.0025,0.0034,0.0041,0.001,0.001,0.0095,0.0195
BPR,16,15.249233782291412,0.22991704940795898,0.002,0.0026,0.006,0.002,0.0034,0.0041,0.0052,0.0011,0.0013,0.0105,0.026
BPR,17,15.249232411384583,0.2341775894165039,0.0015,0.0023,0.0052,0.0015,0.0025,0.0023,0.003,0.001,0.001,0.0095,0.0205
BPR,18,15.24922925233841,0.2355940341949463,0.0018,0.002,0.0041,0.0018,0.0027,0.0038,0.0047,0.0014,0.0013,0.013,0.0255
BPR,19,15.24922263622284,0.23497891426086426,0.001,0.0011,0.0031,0.001,0.0018,0.0019,0.0025,0.0006,0.0009,0.0065,0.0165
BPR,20,15.249209702014923,0.23393487930297852,0.0013,0.0019,0.0057,0.0013,0.0027,0.0024,0.0034,0.0009,0.0012,0.0085,0.0235
BPR,21,15.249176979064941,0.23100662231445312,0.0012,0.0013,0.0035,0.0012,0.002,0.0029,0.0036,0.001,0.0011,0.0095,0.021
