Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5395564436912537,0.5115358829498291,0.3853,0.4857,0.5637,0.3853,0.4103,0.4321,0.4383,0.0836,0.0507,0.695,0.7815
MHCN,2,2.71668504178524,0.3104581832885742,0.4005,0.5039,0.577,0.4005,0.4242,0.4554,0.4607,0.0899,0.054,0.727,0.8055
MHCN,3,2.36872898042202,0.308366060256958,0.4032,0.5033,0.5793,0.4032,0.428,0.462,0.4675,0.091,0.0549,0.7325,0.8105
MHCN,4,2.189173862338066,0.3079559803009033,0.4037,0.5049,0.5779,0.4037,0.4275,0.4624,0.4676,0.0921,0.0552,0.7355,0.8095
MHCN,5,2.0549063831567764,0.3091287612915039,0.4006,0.5008,0.5845,0.4006,0.4276,0.4615,0.4679,0.0923,0.0562,0.731,0.822
MHCN,6,2.0156714767217636,0.30611491203308105,0.3998,0.5015,0.5795,0.3998,0.4251,0.4614,0.467,0.0926,0.056,0.7335,0.815
MHCN,7,1.9156405478715897,0.30518007278442383,0.3963,0.499,0.5792,0.3963,0.4222,0.4566,0.4624,0.0925,0.056,0.729,0.812
MHCN,8,1.8674977272748947,0.31655001640319824,0.3962,0.4989,0.5801,0.3962,0.4225,0.4571,0.4631,0.0929,0.0563,0.728,0.814
MHCN,9,1.848171889781952,0.31405115127563477,0.3964,0.4988,0.5806,0.3964,0.4226,0.4575,0.4636,0.0935,0.0564,0.7305,0.8165
MHCN,10,1.8085649907588959,0.31160449981689453,0.3946,0.4969,0.5775,0.3946,0.4202,0.4558,0.4615,0.0936,0.0562,0.733,0.8145
MHCN,11,1.748195931315422,0.3113832473754883,0.3949,0.4993,0.576,0.3949,0.4191,0.4551,0.4604,0.0939,0.0559,0.7335,0.812
MHCN,12,1.7347337305545807,0.3113572597503662,0.3937,0.4951,0.5783,0.3937,0.4197,0.4542,0.46,0.0935,0.0561,0.7305,0.8145
MHCN,13,1.727643147110939,0.3151237964630127,0.3899,0.4912,0.5753,0.3899,0.4159,0.4497,0.4556,0.0936,0.056,0.7235,0.81
MHCN,14,1.705965057015419,0.3125874996185303,0.3873,0.4897,0.5702,0.3873,0.4128,0.4456,0.4516,0.093,0.0558,0.722,0.8075
MHCN,15,1.673110768198967,0.3113389015197754,0.3822,0.4873,0.5691,0.3822,0.4084,0.4379,0.4443,0.0924,0.0557,0.7175,0.8065
