Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312613844871521,0.25643301010131836,0.0952,0.1412,0.1951,0.0952,0.1112,0.1031,0.1093,0.0239,0.0172,0.2255,0.3175
LightGCN,2,8.285220563411713,0.15542197227478027,0.1271,0.1855,0.2519,0.1271,0.147,0.1392,0.1468,0.0313,0.0221,0.2905,0.4005
LightGCN,3,8.228085279464722,0.1549389362335205,0.1386,0.2015,0.2786,0.1386,0.1616,0.1533,0.1613,0.0347,0.0245,0.321,0.436
LightGCN,4,8.12578672170639,0.15464425086975098,0.1388,0.2081,0.2866,0.1388,0.1622,0.1527,0.161,0.0356,0.0252,0.3305,0.45
LightGCN,5,7.969225585460663,0.15539073944091797,0.1374,0.2086,0.2849,0.1374,0.1602,0.1495,0.1577,0.0358,0.0252,0.333,0.451
LightGCN,6,7.751464664936066,0.15534353256225586,0.1355,0.2064,0.2852,0.1355,0.159,0.1476,0.156,0.0355,0.0253,0.3305,0.454
LightGCN,7,7.474116683006287,0.15439534187316895,0.1342,0.2049,0.2838,0.1342,0.1579,0.1468,0.1554,0.0349,0.0253,0.3275,0.4555
LightGCN,8,7.138704180717468,0.1536848545074463,0.1327,0.2007,0.281,0.1327,0.1567,0.1455,0.1541,0.0344,0.025,0.3235,0.45
LightGCN,9,6.76323527097702,0.15530753135681152,0.1331,0.2038,0.279,0.1331,0.1556,0.1443,0.1523,0.0348,0.0249,0.327,0.444
LightGCN,10,6.352120995521545,0.15457558631896973,0.1327,0.2042,0.2717,0.1327,0.1531,0.1434,0.1509,0.035,0.0242,0.328,0.436
LightGCN,11,5.938218981027603,0.15587115287780762,0.1335,0.2051,0.2716,0.1335,0.1536,0.145,0.1522,0.0352,0.0242,0.3305,0.435
LightGCN,12,5.517562240362167,0.15423321723937988,0.1342,0.2049,0.2667,0.1342,0.1529,0.1458,0.1526,0.0353,0.0238,0.3295,0.428
LightGCN,13,5.106254070997238,0.1552751064300537,0.1335,0.2068,0.2687,0.1335,0.1525,0.1438,0.151,0.0353,0.0241,0.3295,0.433
LightGCN,14,4.725141495466232,0.15491247177124023,0.1337,0.2048,0.2742,0.1337,0.1549,0.1445,0.1524,0.035,0.0247,0.327,0.442
LightGCN,15,4.366101324558258,0.15533804893493652,0.1362,0.2052,0.2768,0.1362,0.1579,0.1489,0.157,0.0353,0.0249,0.3285,0.447
