Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24693650007248,0.49143362045288086,0.011,0.0149,0.0228,0.011,0.0142,0.0191,0.0215,0.0059,0.0048,0.059,0.0935
CSGCN,2,15.243572294712067,0.291018009185791,0.0126,0.0165,0.0279,0.0126,0.0169,0.0221,0.0251,0.0069,0.0058,0.0675,0.1105
CSGCN,3,15.238992929458618,0.2865591049194336,0.0139,0.0187,0.0337,0.0139,0.0196,0.0241,0.0279,0.0076,0.007,0.074,0.1315
CSGCN,4,15.232135653495789,0.2866792678833008,0.0167,0.0224,0.0395,0.0167,0.0231,0.0286,0.033,0.0092,0.0081,0.0885,0.154
CSGCN,5,15.221974968910217,0.29108190536499023,0.0187,0.0246,0.046,0.0187,0.0266,0.0326,0.0376,0.0103,0.0091,0.098,0.17
CSGCN,6,15.207822978496552,0.28790283203125,0.0231,0.031,0.0516,0.0231,0.0309,0.0404,0.0455,0.0119,0.0103,0.1145,0.19
CSGCN,7,15.188754975795746,0.2861447334289551,0.025,0.0327,0.0555,0.025,0.0338,0.0445,0.0503,0.0125,0.0112,0.12,0.206
CSGCN,8,15.164113104343414,0.29368090629577637,0.0275,0.0355,0.0592,0.0275,0.0364,0.0486,0.0543,0.0137,0.0117,0.1305,0.2155
CSGCN,9,15.132465898990631,0.2926065921783447,0.0291,0.0368,0.059,0.0291,0.0374,0.0513,0.0569,0.0142,0.0116,0.1335,0.215
CSGCN,10,15.094448745250702,0.29004526138305664,0.0297,0.037,0.0601,0.0297,0.0381,0.0526,0.0578,0.0145,0.0117,0.1365,0.2145
CSGCN,11,15.04947316646576,0.28595900535583496,0.0299,0.0373,0.0601,0.0299,0.0382,0.0525,0.0578,0.0145,0.0117,0.1365,0.2125
CSGCN,12,14.996879637241364,0.2844829559326172,0.0302,0.0382,0.0591,0.0302,0.038,0.0525,0.0575,0.0147,0.0117,0.137,0.2095
CSGCN,13,14.937047600746155,0.28516364097595215,0.0306,0.0375,0.0591,0.0306,0.0387,0.054,0.0591,0.0145,0.0118,0.1355,0.212
CSGCN,14,14.870440125465393,0.2857973575592041,0.03,0.0364,0.0595,0.03,0.0388,0.0534,0.0592,0.014,0.0118,0.1315,0.215
CSGCN,15,14.795809507369995,0.2851428985595703,0.0306,0.037,0.0601,0.0306,0.0393,0.054,0.0597,0.0141,0.0118,0.131,0.2145
CSGCN,16,14.71582543849945,0.2874927520751953,0.03,0.0368,0.0599,0.03,0.0388,0.0524,0.0581,0.0141,0.0119,0.129,0.213
CSGCN,17,14.626692235469818,0.28811049461364746,0.0304,0.0374,0.0593,0.0304,0.0389,0.0537,0.0593,0.014,0.0118,0.1295,0.2115
CSGCN,18,14.534347832202911,0.28899145126342773,0.0305,0.0373,0.0597,0.0305,0.039,0.0538,0.0592,0.0142,0.0118,0.131,0.2105
CSGCN,19,14.431035161018372,0.29035115242004395,0.0301,0.0366,0.06,0.0301,0.0389,0.0535,0.059,0.014,0.0117,0.1305,0.212
CSGCN,20,14.322822391986847,0.40361666679382324,0.0305,0.0372,0.0596,0.0305,0.0389,0.0546,0.0597,0.0141,0.0116,0.132,0.2095
CSGCN,21,14.214426040649414,0.28534603118896484,0.0304,0.0372,0.0583,0.0304,0.0383,0.0535,0.0585,0.0141,0.0113,0.1305,0.2045
CSGCN,22,14.091693580150604,0.28165197372436523,0.0301,0.037,0.059,0.0301,0.0382,0.0528,0.0578,0.0141,0.0114,0.131,0.205
CSGCN,23,13.969848155975342,0.281574010848999,0.0295,0.0352,0.058,0.0295,0.0378,0.0526,0.0577,0.0136,0.0112,0.1265,0.2025
CSGCN,24,13.842592000961304,0.28760266304016113,0.0286,0.0343,0.0546,0.0286,0.0363,0.0512,0.056,0.0132,0.0107,0.123,0.193
CSGCN,25,13.711188077926636,0.2836723327636719,0.0285,0.0345,0.0538,0.0285,0.0358,0.0508,0.0556,0.013,0.0105,0.1215,0.192
CSGCN,26,13.566339671611786,0.28251147270202637,0.0272,0.0334,0.0526,0.0272,0.0344,0.0477,0.0525,0.0127,0.0102,0.1175,0.186
