Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08489465713501,1.6714825630187988,0.009,0.0035,0.0068,0.009,0.009,0.0253,0.0301,0.009,0.0085,0.0865,0.1575
CSGCN,2,72.0716323852539,1.3844478130340576,0.0089,0.0034,0.0071,0.0089,0.0093,0.0254,0.0311,0.0088,0.009,0.0845,0.1685
CSGCN,3,72.04595965147018,1.3851540088653564,0.0093,0.0037,0.0072,0.0093,0.0095,0.0272,0.0321,0.0092,0.0089,0.089,0.162
CSGCN,4,71.99704909324646,1.3827054500579834,0.0091,0.0039,0.0072,0.0091,0.0094,0.0257,0.0307,0.0093,0.009,0.09,0.165
CSGCN,5,71.91398841142654,1.3745596408843994,0.0097,0.0043,0.0077,0.0097,0.0097,0.0268,0.0317,0.01,0.0091,0.094,0.1685
CSGCN,6,71.7914490699768,1.3748977184295654,0.0089,0.0039,0.0077,0.0089,0.0096,0.0257,0.0312,0.0089,0.009,0.0865,0.1675
CSGCN,7,71.62419164180756,1.3767123222351074,0.0083,0.0035,0.0071,0.0083,0.009,0.0244,0.0298,0.008,0.0085,0.079,0.1585
CSGCN,8,71.41782766580582,1.3876953125,0.0083,0.0034,0.0072,0.0083,0.009,0.0237,0.0292,0.0082,0.0087,0.081,0.163
CSGCN,9,71.16774272918701,1.390166997909546,0.0092,0.0039,0.007,0.0092,0.0091,0.0255,0.03,0.0095,0.0086,0.093,0.1595
CSGCN,10,70.88782286643982,1.382340431213379,0.0088,0.0037,0.007,0.0088,0.009,0.0242,0.0293,0.009,0.0086,0.0885,0.1635
CSGCN,11,70.58067280054092,1.4771349430084229,0.0089,0.0036,0.007,0.0089,0.0092,0.0251,0.0304,0.0089,0.0088,0.086,0.164
CSGCN,12,70.24974626302719,1.3583903312683105,0.0086,0.0036,0.0072,0.0086,0.0092,0.0234,0.0289,0.0089,0.009,0.086,0.165
CSGCN,13,69.9006752371788,1.3735601902008057,0.009,0.0037,0.0072,0.009,0.0093,0.0242,0.0294,0.0095,0.009,0.091,0.1675
CSGCN,14,69.5312859416008,1.3820176124572754,0.0092,0.0038,0.0073,0.0092,0.0094,0.0254,0.0305,0.0096,0.009,0.093,0.167
CSGCN,15,69.15388888120651,1.3731305599212646,0.0093,0.0037,0.0075,0.0093,0.0097,0.0257,0.0312,0.0094,0.0093,0.09,0.172
CSGCN,16,68.76616376638412,1.3782827854156494,0.0092,0.0038,0.0076,0.0092,0.0097,0.0252,0.0306,0.0095,0.0094,0.0915,0.17
