Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940052807331085,0.50217604637146,0.0109,0.0142,0.023,0.0109,0.0142,0.0206,0.023,0.0057,0.0048,0.056,0.091
CSGCN,2,15.936524271965027,0.29127979278564453,0.012,0.0169,0.0288,0.012,0.0164,0.0202,0.0232,0.0066,0.0058,0.064,0.1085
CSGCN,3,15.931711494922638,0.2932162284851074,0.0141,0.0194,0.0323,0.0141,0.0189,0.0242,0.0275,0.0075,0.0064,0.0735,0.121
CSGCN,4,15.924603581428528,0.2897965908050537,0.0158,0.0214,0.0365,0.0158,0.0216,0.0275,0.0317,0.0081,0.0074,0.079,0.141
CSGCN,5,15.914205372333527,0.2891552448272705,0.0168,0.0224,0.0389,0.0168,0.023,0.0294,0.0336,0.0087,0.0078,0.084,0.1465
CSGCN,6,15.89953088760376,0.2894127368927002,0.0177,0.024,0.0426,0.0177,0.0246,0.0309,0.0356,0.0092,0.0084,0.0895,0.1585
CSGCN,7,15.879888892173767,0.2882232666015625,0.0188,0.0259,0.0439,0.0188,0.0255,0.0325,0.0369,0.0099,0.0084,0.0965,0.1605
CSGCN,8,15.85404121875763,0.2877795696258545,0.0195,0.0271,0.0444,0.0195,0.0257,0.0334,0.0373,0.0104,0.0086,0.101,0.1625
CSGCN,9,15.821841657161713,0.2878890037536621,0.0192,0.0254,0.0444,0.0192,0.0257,0.0342,0.0384,0.0101,0.0084,0.098,0.159
CSGCN,10,15.782558023929596,0.28891611099243164,0.0177,0.0244,0.0444,0.0177,0.0247,0.031,0.0353,0.0094,0.0084,0.092,0.156
CSGCN,11,15.736392378807068,0.2886159420013428,0.0175,0.0244,0.0424,0.0175,0.0238,0.0305,0.0345,0.0097,0.0081,0.0935,0.1515
CSGCN,12,15.681948065757751,0.2870774269104004,0.0166,0.023,0.0417,0.0166,0.0231,0.029,0.033,0.0092,0.0078,0.089,0.1475
CSGCN,13,15.619966864585876,0.2875795364379883,0.0164,0.023,0.0415,0.0164,0.0228,0.0286,0.0326,0.0089,0.0078,0.086,0.145
CSGCN,14,15.550423741340637,0.2891387939453125,0.0159,0.0228,0.0388,0.0159,0.0217,0.0269,0.0307,0.0087,0.0075,0.083,0.138
CSGCN,15,15.47536551952362,0.28544139862060547,0.0153,0.0214,0.0363,0.0153,0.0206,0.0262,0.0297,0.0082,0.007,0.0785,0.129
CSGCN,16,15.390441536903381,0.28562498092651367,0.015,0.0207,0.0348,0.015,0.0201,0.0256,0.0289,0.0081,0.0069,0.0775,0.127
CSGCN,17,15.298813283443451,0.41122007369995117,0.0135,0.019,0.0339,0.0135,0.0188,0.0229,0.0264,0.0077,0.0067,0.0735,0.1235
CSGCN,18,15.201379418373108,0.28783345222473145,0.0132,0.0182,0.0349,0.0132,0.019,0.0227,0.0264,0.0076,0.0068,0.073,0.127
CSGCN,19,15.098857283592224,0.2879457473754883,0.0128,0.0182,0.032,0.0128,0.0179,0.0216,0.0252,0.0072,0.0065,0.069,0.1215
