Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937790513038635,0.4176349639892578,0.0196,0.0253,0.0374,0.0196,0.0244,0.0339,0.0375,0.0093,0.0075,0.0905,0.1425
ASLGCN,2,15.90278309583664,0.3316380977630615,0.0151,0.0209,0.035,0.0151,0.0204,0.0254,0.0289,0.0075,0.0066,0.0745,0.127
ASLGCN,3,15.806494176387787,0.33130764961242676,0.0098,0.0133,0.026,0.0098,0.0144,0.0168,0.0198,0.0051,0.005,0.051,0.0965
ASLGCN,4,15.608833909034729,0.32897090911865234,0.0081,0.0106,0.0177,0.0081,0.0108,0.0148,0.0167,0.0042,0.0036,0.042,0.0715
ASLGCN,5,15.298209726810455,0.3217892646789551,0.007,0.0098,0.0171,0.007,0.0098,0.0123,0.0143,0.004,0.0036,0.04,0.0685
ASLGCN,6,14.881570756435394,0.32219457626342773,0.007,0.0079,0.0164,0.007,0.01,0.0145,0.0164,0.0036,0.0032,0.0355,0.0615
ASLGCN,7,14.416852951049805,0.407001256942749,0.0081,0.01,0.0183,0.0081,0.0112,0.0161,0.0183,0.0041,0.0038,0.0405,0.0735
ASLGCN,8,13.871762812137604,0.3233194351196289,0.009,0.012,0.0239,0.009,0.0134,0.0168,0.0198,0.005,0.0048,0.0485,0.093
ASLGCN,9,13.202054798603058,0.3286476135253906,0.0129,0.0168,0.0275,0.0129,0.0167,0.0244,0.0266,0.0072,0.0055,0.0715,0.106
ASLGCN,10,12.441643416881561,0.3282935619354248,0.0152,0.0202,0.0328,0.0152,0.0197,0.0281,0.0308,0.0086,0.0066,0.083,0.124
ASLGCN,11,11.607867270708084,0.3242003917694092,0.017,0.0218,0.0387,0.017,0.0233,0.0317,0.0357,0.0089,0.0079,0.0865,0.1455
ASLGCN,12,10.718799829483032,0.3238365650177002,0.0192,0.0234,0.043,0.0192,0.0267,0.0365,0.0415,0.0101,0.0091,0.095,0.1675
