Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246978282928467,0.47340893745422363,0.01,0.0131,0.0248,0.01,0.0142,0.0171,0.0198,0.0054,0.0048,0.0525,0.092
HAGNUniform,2,15.24345999956131,0.2880246639251709,0.0125,0.0166,0.0268,0.0125,0.0164,0.0226,0.0254,0.0062,0.0053,0.062,0.103
HAGNUniform,3,15.238406836986542,0.29857516288757324,0.0132,0.016,0.0309,0.0132,0.0187,0.0249,0.0285,0.0063,0.0061,0.0625,0.1145
HAGNUniform,4,15.230363309383392,0.28818726539611816,0.014,0.0185,0.031,0.014,0.0186,0.0248,0.028,0.0073,0.0062,0.0705,0.1175
HAGNUniform,5,15.218067348003387,0.28751468658447266,0.0125,0.0156,0.0293,0.0125,0.0175,0.0239,0.0272,0.0063,0.0058,0.0625,0.1115
HAGNUniform,6,15.19953966140747,0.2878592014312744,0.0113,0.0152,0.0263,0.0113,0.0156,0.0197,0.0229,0.0058,0.0055,0.0575,0.105
HAGNUniform,7,15.172582864761353,0.28563451766967773,0.0089,0.0125,0.022,0.0089,0.0126,0.015,0.0175,0.0048,0.0045,0.048,0.087
HAGNUniform,8,15.136346697807312,0.2853226661682129,0.0073,0.0106,0.0172,0.0073,0.0099,0.0114,0.0134,0.0039,0.0036,0.039,0.0695
HAGNUniform,9,15.089986741542816,0.2852191925048828,0.0056,0.0085,0.0146,0.0056,0.008,0.0084,0.0101,0.0031,0.0029,0.03,0.0575
HAGNUniform,10,15.031029403209686,0.28455281257629395,0.005,0.0073,0.0123,0.005,0.007,0.0082,0.0097,0.0027,0.0025,0.0265,0.0485
HAGNUniform,11,14.961617648601532,0.28571057319641113,0.0048,0.0072,0.012,0.0048,0.0066,0.0077,0.009,0.0027,0.0024,0.026,0.046
HAGNUniform,12,14.877260386943817,0.28669095039367676,0.0045,0.0074,0.0116,0.0045,0.0062,0.007,0.0082,0.0026,0.0023,0.0255,0.045
HAGNUniform,13,14.790176033973694,0.28577208518981934,0.0043,0.0067,0.0115,0.0043,0.0062,0.0071,0.0084,0.0025,0.0023,0.0245,0.044
HAGNUniform,14,14.692924201488495,0.28731322288513184,0.0043,0.0069,0.011,0.0043,0.006,0.0071,0.0083,0.0025,0.0022,0.025,0.0425
HAGNUniform,15,14.588291943073273,0.2973008155822754,0.0042,0.0064,0.0113,0.0042,0.006,0.0069,0.0082,0.0025,0.0023,0.0245,0.044
