Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362638473510742,0.42069435119628906,0.0412,0.0571,0.0925,0.0412,0.0516,0.0468,0.0512,0.0104,0.0084,0.102,0.1645
ASLGCN,2,8.359430193901062,0.1763460636138916,0.053,0.0771,0.1194,0.053,0.0651,0.0594,0.0641,0.0138,0.0107,0.1345,0.205
ASLGCN,3,8.35560268163681,0.16980934143066406,0.0641,0.0969,0.1442,0.0641,0.078,0.0697,0.0751,0.0169,0.0128,0.1625,0.2405
ASLGCN,4,8.350702583789825,0.1695396900177002,0.0775,0.1166,0.1775,0.0775,0.0954,0.0838,0.0905,0.0202,0.0157,0.193,0.291
ASLGCN,5,8.34432864189148,0.17000746726989746,0.0918,0.1375,0.1925,0.0918,0.1083,0.0979,0.1044,0.0238,0.0172,0.223,0.3165
ASLGCN,6,8.33624941110611,0.16938495635986328,0.1015,0.1517,0.2174,0.1015,0.1209,0.1088,0.1158,0.0262,0.0194,0.247,0.352
ASLGCN,7,8.325741648674011,0.16908788681030273,0.1106,0.1665,0.2377,0.1106,0.1317,0.1185,0.1258,0.0285,0.0211,0.27,0.378
ASLGCN,8,8.31288868188858,0.16938090324401855,0.1176,0.1788,0.249,0.1176,0.1386,0.1246,0.1324,0.0306,0.0221,0.284,0.397
ASLGCN,9,8.29708582162857,0.16924619674682617,0.125,0.1899,0.2556,0.125,0.1449,0.1327,0.1402,0.0326,0.0228,0.3,0.407
ASLGCN,10,8.278239786624908,0.16826272010803223,0.1295,0.196,0.2655,0.1295,0.1506,0.1373,0.1452,0.0336,0.0238,0.3105,0.425
ASLGCN,11,8.255858719348907,0.16829848289489746,0.1334,0.2025,0.2695,0.1334,0.1539,0.1415,0.1493,0.0345,0.0241,0.32,0.4325
ASLGCN,12,8.230568587779999,0.1691904067993164,0.1352,0.206,0.2742,0.1352,0.156,0.1441,0.1519,0.0353,0.0246,0.327,0.4385
ASLGCN,13,8.200934410095215,0.16989588737487793,0.137,0.2087,0.2799,0.137,0.1584,0.1458,0.1537,0.0356,0.025,0.33,0.4455
ASLGCN,14,8.168365359306335,0.17129087448120117,0.1389,0.2123,0.2829,0.1389,0.1602,0.1477,0.1554,0.0362,0.0253,0.336,0.45
ASLGCN,15,8.130959153175354,0.2780947685241699,0.1381,0.2077,0.2869,0.1381,0.1619,0.1486,0.1574,0.0355,0.0256,0.328,0.4565
ASLGCN,16,8.090335130691528,0.17122459411621094,0.1403,0.2115,0.2896,0.1403,0.164,0.1507,0.1594,0.036,0.0259,0.3325,0.4575
ASLGCN,17,8.04529494047165,0.17110705375671387,0.1418,0.2153,0.2882,0.1418,0.164,0.152,0.1601,0.0368,0.0258,0.3395,0.458
ASLGCN,18,7.9963677525520325,0.17025470733642578,0.1421,0.2154,0.2881,0.1421,0.1642,0.1524,0.1604,0.0369,0.0259,0.341,0.459
ASLGCN,19,7.944131672382355,0.17381048202514648,0.1418,0.2129,0.2878,0.1418,0.1646,0.1526,0.1612,0.0366,0.0259,0.3355,0.4595
ASLGCN,20,7.889349341392517,0.1718757152557373,0.1417,0.2132,0.2914,0.1417,0.1653,0.1529,0.1614,0.0368,0.0262,0.337,0.462
ASLGCN,21,7.828341364860535,0.17128682136535645,0.1418,0.2116,0.2896,0.1418,0.1655,0.1536,0.1624,0.0363,0.026,0.3335,0.46
ASLGCN,22,7.765650033950806,0.1712808609008789,0.1417,0.2132,0.2905,0.1417,0.165,0.1535,0.1624,0.0367,0.026,0.335,0.464
ASLGCN,23,7.696512758731842,0.16942119598388672,0.1415,0.2099,0.2897,0.1415,0.1654,0.1542,0.1633,0.0364,0.026,0.331,0.4615
ASLGCN,24,7.627008557319641,0.16968393325805664,0.1414,0.2108,0.2883,0.1414,0.1644,0.1532,0.1617,0.0366,0.0258,0.334,0.4585
ASLGCN,25,7.556504666805267,0.17324304580688477,0.1416,0.2122,0.287,0.1416,0.1641,0.1539,0.162,0.0368,0.0258,0.3375,0.4565
ASLGCN,26,7.479281544685364,0.1694929599761963,0.1408,0.212,0.2859,0.1408,0.1631,0.1524,0.1609,0.0365,0.0257,0.334,0.457
ASLGCN,27,7.398284673690796,0.17189884185791016,0.1397,0.2106,0.2868,0.1397,0.1627,0.1518,0.1606,0.0362,0.0258,0.3315,0.4585
ASLGCN,28,7.3143627643585205,0.16752839088439941,0.1403,0.2135,0.2878,0.1403,0.1627,0.1515,0.1599,0.0367,0.026,0.336,0.462
ASLGCN,29,7.2296624183654785,0.16699790954589844,0.1402,0.2149,0.2862,0.1402,0.1616,0.1504,0.1584,0.0371,0.0258,0.3395,0.4605
