Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966419696807861,0.3576648235321045,0.2672,0.3576,0.426,0.2672,0.2873,0.2764,0.2827,0.0505,0.0312,0.4695,0.558
ASLGCN,2,6.96117091178894,0.15300893783569336,0.3161,0.4111,0.4919,0.3161,0.3396,0.3365,0.343,0.0603,0.0372,0.543,0.6385
ASLGCN,3,6.954475402832031,0.15235257148742676,0.3495,0.4593,0.5351,0.3495,0.3714,0.373,0.379,0.0688,0.0408,0.6005,0.688
ASLGCN,4,6.945369303226471,0.15275907516479492,0.3742,0.4873,0.5659,0.3742,0.3975,0.4001,0.4065,0.0739,0.0441,0.635,0.725
ASLGCN,5,6.933313190937042,0.1528627872467041,0.3898,0.506,0.5876,0.3898,0.4141,0.4177,0.4238,0.0775,0.0465,0.6605,0.7465
ASLGCN,6,6.9182093143463135,0.15366792678833008,0.4034,0.5185,0.5964,0.4034,0.4265,0.4342,0.4398,0.0807,0.0476,0.674,0.753
ASLGCN,7,6.899154484272003,0.15429306030273438,0.4104,0.5297,0.6056,0.4104,0.4333,0.4386,0.4441,0.083,0.049,0.6835,0.7605
ASLGCN,8,6.875178873538971,0.15530633926391602,0.4165,0.5362,0.6094,0.4165,0.4391,0.4455,0.4506,0.0843,0.0497,0.6915,0.764
ASLGCN,9,6.847679018974304,0.15184855461120605,0.4174,0.5381,0.6156,0.4174,0.4409,0.4463,0.4517,0.0851,0.0502,0.6935,0.7695
ASLGCN,10,6.816803276538849,0.15175938606262207,0.418,0.5395,0.6216,0.418,0.4426,0.4468,0.4525,0.086,0.0508,0.6955,0.7765
ASLGCN,11,6.778107047080994,0.1511397361755371,0.4221,0.5429,0.6223,0.4221,0.4457,0.4519,0.4573,0.0871,0.0509,0.698,0.7755
ASLGCN,12,6.735898911952972,0.15375375747680664,0.4215,0.5441,0.6267,0.4215,0.4461,0.4509,0.4567,0.0871,0.0514,0.6985,0.7795
ASLGCN,13,6.687678933143616,0.15281939506530762,0.4228,0.5438,0.6264,0.4228,0.4474,0.4529,0.4586,0.0874,0.0514,0.701,0.781
ASLGCN,14,6.638535559177399,0.15613365173339844,0.4253,0.5477,0.6297,0.4253,0.4496,0.456,0.4615,0.0882,0.0517,0.706,0.785
ASLGCN,15,6.581068456172943,0.15363502502441406,0.4237,0.5459,0.627,0.4237,0.4482,0.4531,0.4584,0.088,0.0519,0.706,0.7805
ASLGCN,16,6.519302725791931,0.15180158615112305,0.4239,0.5481,0.6306,0.4239,0.4487,0.4533,0.4584,0.0882,0.0521,0.71,0.783
ASLGCN,17,6.456718742847443,0.15090131759643555,0.4226,0.5479,0.6276,0.4226,0.4467,0.4512,0.4563,0.0884,0.052,0.708,0.78
ASLGCN,18,6.384521543979645,0.15016603469848633,0.4213,0.5451,0.6298,0.4213,0.4469,0.4504,0.456,0.0878,0.0521,0.7045,0.7825
ASLGCN,19,6.3096858859062195,0.2644202709197998,0.4188,0.5438,0.6323,0.4188,0.4457,0.4466,0.4526,0.0876,0.0525,0.7,0.7845
ASLGCN,20,6.229156315326691,0.15200066566467285,0.4173,0.5433,0.6303,0.4173,0.4435,0.4434,0.4492,0.0879,0.0523,0.699,0.78
ASLGCN,21,6.152133822441101,0.1524028778076172,0.4159,0.5437,0.6319,0.4159,0.4421,0.442,0.4478,0.0882,0.0523,0.699,0.7825
ASLGCN,22,6.06148087978363,0.1510922908782959,0.4134,0.5458,0.6301,0.4134,0.4384,0.4365,0.442,0.0887,0.0522,0.701,0.7795
ASLGCN,23,5.977473616600037,0.15003085136413574,0.4125,0.5466,0.6334,0.4125,0.438,0.4344,0.4399,0.0886,0.0524,0.702,0.7825
ASLGCN,24,5.887801885604858,0.1578984260559082,0.4133,0.5469,0.6331,0.4133,0.4388,0.4355,0.4411,0.0886,0.0524,0.702,0.7835
ASLGCN,25,5.800578773021698,0.1525881290435791,0.4132,0.5453,0.6351,0.4132,0.4397,0.4355,0.4413,0.0882,0.0525,0.7005,0.7845
