Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849106669425964,0.3467686176300049,0.1556,0.2336,0.3036,0.1556,0.1741,0.1389,0.1445,0.0264,0.0175,0.2601,0.3412
CSGCN,2,4.847222089767456,0.13098621368408203,0.189,0.2806,0.3489,0.189,0.2071,0.1704,0.1758,0.0319,0.0203,0.3137,0.3937
CSGCN,3,4.844999253749847,0.12815594673156738,0.2186,0.3233,0.3946,0.2186,0.2379,0.1973,0.2035,0.037,0.0235,0.3607,0.4512
CSGCN,4,4.842145562171936,0.12857627868652344,0.2434,0.3543,0.4378,0.2434,0.2657,0.2217,0.2284,0.0415,0.0261,0.4022,0.4992
CSGCN,5,4.838531672954559,0.13764357566833496,0.267,0.3866,0.4694,0.267,0.2893,0.2444,0.2509,0.0457,0.0283,0.4417,0.5358
CSGCN,6,4.833938181400299,0.13172531127929688,0.2848,0.4103,0.5003,0.2848,0.309,0.2617,0.269,0.0486,0.0303,0.4672,0.5723
CSGCN,7,4.828292965888977,0.13860177993774414,0.3011,0.4306,0.5192,0.3011,0.325,0.2787,0.2856,0.0514,0.0315,0.4942,0.5933
CSGCN,8,4.821337342262268,0.13098454475402832,0.3089,0.445,0.5414,0.3089,0.3348,0.2852,0.2926,0.0533,0.0329,0.5108,0.6178
CSGCN,9,4.81286746263504,0.12786126136779785,0.3186,0.4574,0.5581,0.3186,0.346,0.295,0.3029,0.0547,0.0341,0.5248,0.6378
CSGCN,10,4.802772402763367,0.13353323936462402,0.3272,0.4731,0.5744,0.3272,0.3548,0.3028,0.3105,0.0568,0.0352,0.5443,0.6543
CSGCN,11,4.791124045848846,0.1324915885925293,0.3366,0.4866,0.5825,0.3366,0.3628,0.3118,0.319,0.0585,0.0358,0.5598,0.6633
CSGCN,12,4.7776572704315186,0.13148212432861328,0.343,0.4937,0.5916,0.343,0.3697,0.3186,0.326,0.0594,0.0364,0.5673,0.6733
CSGCN,13,4.762186825275421,0.12864065170288086,0.347,0.503,0.5966,0.347,0.3727,0.3214,0.3286,0.0607,0.0368,0.5778,0.6798
CSGCN,14,4.744468629360199,0.13032889366149902,0.3512,0.5061,0.6062,0.3512,0.3785,0.3261,0.3335,0.0613,0.0374,0.5833,0.6878
CSGCN,15,4.725237667560577,0.12728571891784668,0.3571,0.5158,0.6125,0.3571,0.3834,0.3309,0.3378,0.0626,0.0379,0.5938,0.6948
CSGCN,16,4.703573763370514,0.1317424774169922,0.3598,0.5163,0.6155,0.3598,0.3867,0.3343,0.3415,0.0627,0.0381,0.5943,0.6978
CSGCN,17,4.679466724395752,0.13037943840026855,0.3614,0.5212,0.6197,0.3614,0.3883,0.3349,0.3422,0.0631,0.0383,0.5978,0.7024
CSGCN,18,4.652748286724091,0.13436436653137207,0.3618,0.5212,0.6227,0.3618,0.3895,0.3355,0.343,0.0633,0.0386,0.5978,0.7049
CSGCN,19,4.625338554382324,0.13201022148132324,0.3623,0.5207,0.6246,0.3623,0.3907,0.3361,0.3439,0.0632,0.0388,0.5963,0.7079
CSGCN,20,4.59482604265213,0.12721681594848633,0.3634,0.5235,0.6267,0.3634,0.3917,0.3372,0.345,0.0635,0.0389,0.5983,0.7109
CSGCN,21,4.560905456542969,0.1268906593322754,0.3629,0.5234,0.6282,0.3629,0.3918,0.3368,0.3449,0.0635,0.0392,0.5988,0.7134
CSGCN,22,4.526587963104248,0.2624232769012451,0.3628,0.5301,0.6306,0.3628,0.3903,0.3348,0.3424,0.0644,0.0393,0.6063,0.7174
CSGCN,23,4.488283097743988,0.13255095481872559,0.3625,0.5306,0.6275,0.3625,0.3892,0.334,0.3414,0.0645,0.0392,0.6073,0.7144
CSGCN,24,4.448994874954224,0.13524746894836426,0.3611,0.5278,0.628,0.3611,0.3887,0.3321,0.3399,0.0641,0.0392,0.6028,0.7144
CSGCN,25,4.407626450061798,0.1297307014465332,0.3597,0.5268,0.6284,0.3597,0.3878,0.3307,0.3387,0.0639,0.0392,0.6018,0.7154
CSGCN,26,4.363718807697296,0.1287071704864502,0.3588,0.5253,0.6277,0.3588,0.387,0.3302,0.3379,0.0637,0.0392,0.6023,0.7139
CSGCN,27,4.317598581314087,0.12929391860961914,0.3564,0.5205,0.626,0.3564,0.3854,0.3284,0.3363,0.0632,0.0392,0.5983,0.7134
CSGCN,28,4.269629120826721,0.12850213050842285,0.3544,0.5175,0.619,0.3544,0.3825,0.3263,0.3342,0.0626,0.0387,0.5928,0.7064
CSGCN,29,4.2184470891952515,0.1349799633026123,0.3523,0.5128,0.615,0.3523,0.3804,0.3242,0.3322,0.0621,0.0384,0.5883,0.7024
CSGCN,30,4.165432691574097,0.13553977012634277,0.3494,0.5118,0.61,0.3494,0.3766,0.3207,0.3284,0.0619,0.038,0.5873,0.6973
CSGCN,31,4.111420691013336,0.13489913940429688,0.3466,0.5068,0.6067,0.3466,0.3742,0.3184,0.3262,0.0614,0.0379,0.5813,0.6923
