Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244755446910858,0.37848448753356934,0.0102,0.0134,0.0276,0.0102,0.0154,0.0189,0.0223,0.0052,0.0053,0.0515,0.102
HAGN,2,15.203956365585327,0.3059406280517578,0.0052,0.0068,0.0129,0.0052,0.0074,0.0089,0.0105,0.0027,0.0026,0.027,0.0515
HAGN,3,15.070803105831146,0.30483388900756836,0.0037,0.0043,0.008,0.0037,0.0049,0.0075,0.0082,0.0021,0.0016,0.0205,0.0315
HAGN,4,14.802269756793976,0.30414414405822754,0.0034,0.0042,0.0073,0.0034,0.0046,0.0066,0.0076,0.002,0.0017,0.02,0.0345
HAGN,5,14.503079235553741,0.3042912483215332,0.004,0.0046,0.0071,0.004,0.0051,0.0086,0.0095,0.0023,0.0019,0.0235,0.0365
HAGN,6,14.146568477153778,0.3043808937072754,0.0042,0.005,0.0099,0.0042,0.006,0.0085,0.0099,0.0025,0.0023,0.025,0.045
HAGN,7,13.756628930568695,0.3054471015930176,0.0056,0.0071,0.0133,0.0056,0.0079,0.0112,0.013,0.0031,0.0028,0.031,0.0555
HAGN,8,13.278894186019897,0.30390405654907227,0.008,0.0105,0.0166,0.008,0.0104,0.0149,0.0167,0.0041,0.0034,0.041,0.0665
HAGN,9,12.752795696258545,0.30403828620910645,0.0098,0.0129,0.0206,0.0098,0.0126,0.0178,0.0196,0.0051,0.004,0.05,0.077
HAGN,10,12.178585469722748,0.30468153953552246,0.0109,0.0147,0.0243,0.0109,0.0145,0.0189,0.0215,0.0056,0.0048,0.055,0.092
HAGN,11,11.58050674200058,0.31394124031066895,0.0125,0.0168,0.0291,0.0125,0.017,0.0215,0.0244,0.0063,0.0055,0.062,0.1055
HAGN,12,10.96662724018097,0.3056912422180176,0.0141,0.0193,0.0301,0.0141,0.0182,0.0244,0.0272,0.0072,0.0059,0.071,0.114
HAGN,13,10.364977926015854,0.3055276870727539,0.0149,0.0197,0.0321,0.0149,0.0196,0.0262,0.0293,0.0076,0.0062,0.074,0.12
HAGN,14,9.763944119215012,0.30516624450683594,0.0169,0.0221,0.0353,0.0169,0.0219,0.0301,0.0337,0.0085,0.007,0.083,0.1365
HAGN,15,9.225192219018936,0.3107266426086426,0.0178,0.0226,0.0376,0.0178,0.0234,0.0324,0.036,0.0089,0.0075,0.0875,0.142
HAGN,16,8.684758067131042,0.3064262866973877,0.0183,0.0234,0.0395,0.0183,0.0244,0.0331,0.0371,0.0092,0.0079,0.0895,0.1495
HAGN,17,8.199682593345642,0.43530893325805664,0.0194,0.0245,0.0432,0.0194,0.0262,0.0355,0.0396,0.0098,0.0084,0.0955,0.159
HAGN,18,7.73606476187706,0.30587005615234375,0.0196,0.0249,0.0431,0.0196,0.0264,0.0357,0.04,0.0098,0.0085,0.0975,0.16
HAGN,19,7.332806557416916,0.3054840564727783,0.02,0.0254,0.0457,0.02,0.0273,0.0364,0.0408,0.0102,0.0088,0.1005,0.167
HAGN,20,6.929910957813263,0.3056788444519043,0.0205,0.0262,0.0465,0.0205,0.0279,0.0372,0.0417,0.0104,0.009,0.1025,0.17
HAGN,21,6.588263958692551,0.31170129776000977,0.0208,0.026,0.0465,0.0208,0.0283,0.0383,0.0431,0.0103,0.009,0.102,0.172
HAGN,22,6.2277132868766785,0.30672335624694824,0.0213,0.0271,0.0476,0.0213,0.0289,0.0387,0.0436,0.0104,0.0093,0.103,0.1765
HAGN,23,5.929846704006195,0.30746960639953613,0.0222,0.0284,0.0459,0.0222,0.0289,0.0403,0.0447,0.0109,0.0092,0.108,0.172
HAGN,24,5.648842141032219,0.3071293830871582,0.0223,0.0291,0.046,0.0223,0.0289,0.0398,0.0443,0.0111,0.0093,0.109,0.1755
HAGN,25,5.3914475440979,0.3059699535369873,0.0231,0.0297,0.0469,0.0231,0.0296,0.0416,0.0461,0.0114,0.0094,0.112,0.178
HAGN,26,5.185825169086456,0.3059675693511963,0.0238,0.0293,0.048,0.0238,0.0307,0.0438,0.0485,0.0114,0.0096,0.112,0.181
HAGN,27,4.934739589691162,0.30695581436157227,0.0238,0.0297,0.0493,0.0238,0.0311,0.0439,0.0488,0.0115,0.0098,0.1135,0.1855
HAGN,28,4.728789702057838,0.30583715438842773,0.0239,0.0287,0.0487,0.0239,0.0314,0.0445,0.0497,0.011,0.0097,0.109,0.184
