Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.867927700281143,0.869654655456543,0.1845,0.2116,0.2767,0.1845,0.21,0.297,0.3065,0.0756,0.0521,0.576,0.713
MHCN,2,8.0078264772892,0.6345515251159668,0.1868,0.2097,0.2815,0.1868,0.2148,0.3076,0.317,0.0761,0.0538,0.573,0.7075
MHCN,3,7.5043847262859344,0.6458137035369873,0.1969,0.2211,0.2973,0.1969,0.2265,0.3283,0.3378,0.0828,0.0582,0.612,0.747
MHCN,4,6.863041013479233,0.6396379470825195,0.1975,0.223,0.2944,0.1975,0.2254,0.3304,0.3392,0.0828,0.0573,0.6125,0.738
MHCN,5,6.692443013191223,0.6371581554412842,0.1964,0.2247,0.291,0.1964,0.2225,0.3201,0.3285,0.084,0.0572,0.6205,0.7385
MHCN,6,6.453541249036789,0.6336479187011719,0.2035,0.2283,0.3018,0.2035,0.2322,0.3373,0.3458,0.086,0.0592,0.623,0.7445
MHCN,7,6.112695425748825,0.6436367034912109,0.204,0.2299,0.2988,0.204,0.2314,0.3386,0.3476,0.0861,0.0588,0.614,0.743
MHCN,8,5.960649698972702,0.6574254035949707,0.2013,0.2274,0.2967,0.2013,0.2285,0.3357,0.3446,0.0855,0.0584,0.6205,0.749
MHCN,9,5.918822914361954,0.6203296184539795,0.1998,0.225,0.2943,0.1998,0.2271,0.3321,0.3414,0.0848,0.0584,0.6125,0.7445
MHCN,10,5.878037735819817,0.6123826503753662,0.196,0.2205,0.2924,0.196,0.224,0.3251,0.3347,0.0844,0.0584,0.6125,0.75
MHCN,11,5.502081498503685,0.6127068996429443,0.1988,0.2212,0.2952,0.1988,0.2279,0.3334,0.3424,0.0847,0.0592,0.6155,0.743
MHCN,12,5.2987271547317505,0.6523675918579102,0.1996,0.222,0.2955,0.1996,0.2282,0.3368,0.3465,0.0855,0.0591,0.616,0.753
MHCN,13,5.289204850792885,0.6262123584747314,0.1981,0.2215,0.2937,0.1981,0.2263,0.3314,0.3406,0.0854,0.0591,0.6135,0.745
MHCN,14,5.226309776306152,0.6012847423553467,0.1975,0.22,0.2981,0.1975,0.2278,0.3314,0.3414,0.0855,0.0601,0.6105,0.7545
MHCN,15,5.114248096942902,0.6147933006286621,0.1948,0.2166,0.2916,0.1948,0.2239,0.3305,0.3396,0.085,0.0591,0.617,0.7475
MHCN,16,5.231730937957764,0.6211452484130859,0.2007,0.2265,0.2964,0.2007,0.2283,0.3344,0.3441,0.088,0.0599,0.624,0.7595
MHCN,17,5.093947321176529,0.6489560604095459,0.199,0.2208,0.2951,0.199,0.2281,0.3363,0.3464,0.0857,0.0599,0.6205,0.7635
MHCN,18,4.960965812206268,0.6033899784088135,0.1951,0.2181,0.2909,0.1951,0.2235,0.3292,0.339,0.0854,0.059,0.6125,0.7535
