Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848940908908844,0.35596418380737305,0.1629,0.2477,0.311,0.1629,0.18,0.1451,0.1505,0.0282,0.0181,0.2786,0.3532
ASLGCNSymmetric,2,4.846949458122253,0.12110066413879395,0.1921,0.2911,0.3683,0.1921,0.2128,0.1715,0.1777,0.0334,0.0216,0.3292,0.4182
ASLGCNSymmetric,3,4.844582378864288,0.13048005104064941,0.2239,0.3404,0.4144,0.2239,0.2439,0.2002,0.2063,0.0392,0.0245,0.3842,0.4707
ASLGCNSymmetric,4,4.8415292501449585,0.12525463104248047,0.2527,0.3776,0.4608,0.2527,0.275,0.2286,0.2352,0.0437,0.0274,0.4262,0.5248
ASLGCNSymmetric,5,4.837594151496887,0.12562036514282227,0.2761,0.4042,0.4907,0.2761,0.2993,0.2524,0.2595,0.0474,0.0293,0.4572,0.5588
ASLGCNSymmetric,6,4.832709729671478,0.12580418586730957,0.3015,0.4382,0.5203,0.3015,0.3237,0.2777,0.2843,0.0517,0.0314,0.4972,0.5933
ASLGCNSymmetric,7,4.826518654823303,0.12570595741271973,0.3172,0.455,0.546,0.3172,0.342,0.2948,0.3022,0.054,0.0332,0.5178,0.6223
ASLGCNSymmetric,8,4.8191245794296265,0.13009190559387207,0.3326,0.4754,0.5687,0.3326,0.3582,0.3106,0.3181,0.0566,0.0348,0.5408,0.6488
ASLGCNSymmetric,9,4.810054004192352,0.12735462188720703,0.3432,0.4872,0.5841,0.3432,0.3702,0.3221,0.33,0.0581,0.036,0.5538,0.6628
ASLGCNSymmetric,10,4.799052476882935,0.12608098983764648,0.3562,0.509,0.5966,0.3562,0.3805,0.3323,0.3395,0.0609,0.0369,0.5773,0.6783
ASLGCNSymmetric,11,4.786702632904053,0.12573885917663574,0.3629,0.5198,0.6101,0.3629,0.3877,0.3374,0.344,0.0626,0.0378,0.5913,0.6888
ASLGCNSymmetric,12,4.771555185317993,0.12567853927612305,0.3687,0.526,0.6153,0.3687,0.3933,0.3431,0.35,0.0635,0.0382,0.5973,0.6973
ASLGCNSymmetric,13,4.754927694797516,0.13181805610656738,0.3725,0.5305,0.6199,0.3725,0.3972,0.347,0.3537,0.0644,0.0387,0.6028,0.7004
ASLGCNSymmetric,14,4.735775649547577,0.12574243545532227,0.3756,0.5305,0.6243,0.3756,0.4016,0.3512,0.3584,0.0643,0.039,0.6013,0.7049
ASLGCNSymmetric,15,4.7146323919296265,0.12219834327697754,0.3778,0.5326,0.6261,0.3778,0.4039,0.3534,0.3606,0.0648,0.0393,0.6048,0.7059
ASLGCNSymmetric,16,4.691064774990082,0.12045717239379883,0.378,0.5332,0.6264,0.378,0.4039,0.3529,0.3601,0.065,0.0393,0.6048,0.7064
ASLGCNSymmetric,17,4.664958119392395,0.12050747871398926,0.379,0.5355,0.6288,0.379,0.4049,0.353,0.3601,0.0655,0.0395,0.6073,0.7084
ASLGCNSymmetric,18,4.636833310127258,0.11928820610046387,0.3805,0.537,0.6307,0.3805,0.4063,0.3543,0.3613,0.0658,0.0397,0.6098,0.7099
ASLGCNSymmetric,19,4.605594992637634,0.11860036849975586,0.3816,0.5411,0.6333,0.3816,0.4072,0.3544,0.3612,0.0664,0.04,0.6143,0.7124
ASLGCNSymmetric,20,4.572850346565247,0.12019610404968262,0.3811,0.5407,0.6357,0.3811,0.4073,0.3539,0.3608,0.0664,0.04,0.6153,0.7149
ASLGCNSymmetric,21,4.536506474018097,0.12567400932312012,0.3809,0.5405,0.6369,0.3809,0.4077,0.3542,0.3613,0.0663,0.0402,0.6163,0.7159
ASLGCNSymmetric,22,4.498475551605225,0.2546682357788086,0.3808,0.5418,0.6392,0.3808,0.4077,0.3535,0.3606,0.0666,0.0403,0.6178,0.7194
ASLGCNSymmetric,23,4.458242774009705,0.1316051483154297,0.3805,0.5412,0.6438,0.3805,0.4088,0.3531,0.3606,0.0668,0.0407,0.6173,0.7239
ASLGCNSymmetric,24,4.414673268795013,0.12916016578674316,0.3814,0.5447,0.6419,0.3814,0.4083,0.3532,0.3604,0.0671,0.0405,0.6198,0.7219
ASLGCNSymmetric,25,4.369854271411896,0.12564706802368164,0.3812,0.5452,0.645,0.3812,0.4087,0.3531,0.3605,0.0673,0.0406,0.6213,0.7259
ASLGCNSymmetric,26,4.3236143589019775,0.13850736618041992,0.3815,0.548,0.6479,0.3815,0.4088,0.3525,0.3599,0.0677,0.0408,0.6243,0.7299
ASLGCNSymmetric,27,4.2737205028533936,0.1433873176574707,0.3808,0.5481,0.6477,0.3808,0.4082,0.3512,0.3587,0.0677,0.0408,0.6243,0.7304
ASLGCNSymmetric,28,4.225173056125641,0.14292144775390625,0.3826,0.5521,0.6499,0.3826,0.4094,0.3522,0.3596,0.0681,0.0409,0.6278,0.7324
ASLGCNSymmetric,29,4.168558776378632,0.14618659019470215,0.3823,0.5528,0.6477,0.3823,0.4085,0.3514,0.3585,0.0681,0.0408,0.6288,0.7294
ASLGCNSymmetric,30,4.117038130760193,0.14078831672668457,0.3821,0.5539,0.6461,0.3821,0.4075,0.351,0.3579,0.0684,0.0407,0.6308,0.7284
ASLGCNSymmetric,31,4.059708058834076,0.14591598510742188,0.3809,0.5537,0.6443,0.3809,0.406,0.3495,0.3564,0.0683,0.0406,0.6298,0.7269
ASLGCNSymmetric,32,4.002712547779083,0.14385437965393066,0.3814,0.5544,0.6462,0.3814,0.4067,0.3498,0.3568,0.0685,0.0407,0.6303,0.7289
ASLGCNSymmetric,33,3.9451984763145447,0.14475536346435547,0.382,0.5569,0.6489,0.382,0.4073,0.3501,0.3569,0.0687,0.0409,0.6333,0.7309
