Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030973374843597,0.492398738861084,0.0106,0.0138,0.0227,0.0106,0.0142,0.0195,0.0224,0.0056,0.005,0.055,0.095
ASLGCN,2,16.02513951063156,0.2985260486602783,0.0136,0.0181,0.0289,0.0136,0.0177,0.0243,0.0271,0.0075,0.0061,0.0735,0.1155
ASLGCN,3,16.017921566963196,0.30548977851867676,0.0176,0.0229,0.0377,0.0176,0.0231,0.0316,0.0352,0.0095,0.0078,0.093,0.1475
ASLGCN,4,16.008131742477417,0.32045793533325195,0.0199,0.026,0.0429,0.0199,0.0263,0.0349,0.0393,0.0105,0.0088,0.102,0.1655
ASLGCN,5,15.994577169418335,0.3152353763580322,0.023,0.0304,0.047,0.023,0.0293,0.0393,0.0437,0.0118,0.0095,0.113,0.18
ASLGCN,6,15.976345658302307,0.3245053291320801,0.0239,0.0305,0.0498,0.0239,0.0313,0.0421,0.0473,0.0116,0.01,0.111,0.187
ASLGCN,7,15.952068984508514,0.29964160919189453,0.0255,0.0321,0.0532,0.0255,0.0332,0.0454,0.0506,0.0121,0.0102,0.1165,0.1925
ASLGCN,8,15.92157632112503,0.3064920902252197,0.0272,0.0355,0.0549,0.0272,0.0343,0.0471,0.0518,0.0131,0.0105,0.125,0.195
ASLGCN,9,15.88324123620987,0.29400181770324707,0.0268,0.0357,0.0556,0.0268,0.0344,0.0464,0.0514,0.0126,0.0106,0.1215,0.194
ASLGCN,10,15.837081968784332,0.2962055206298828,0.0267,0.0356,0.0554,0.0267,0.0342,0.046,0.0509,0.0125,0.0106,0.121,0.195
ASLGCN,11,15.781481444835663,0.3001823425292969,0.0265,0.0352,0.053,0.0265,0.0333,0.0454,0.05,0.0122,0.0101,0.118,0.1865
ASLGCN,12,15.717816770076752,0.31971096992492676,0.0258,0.034,0.0538,0.0258,0.0333,0.0445,0.0493,0.0118,0.0101,0.1145,0.185
ASLGCN,13,15.645537674427032,0.31247782707214355,0.0253,0.0334,0.0541,0.0253,0.033,0.0441,0.049,0.0115,0.0101,0.1125,0.184
ASLGCN,14,15.5655078291893,0.30681538581848145,0.0246,0.0337,0.0534,0.0246,0.0321,0.0414,0.0462,0.0113,0.0099,0.1105,0.1825
ASLGCN,15,15.47693544626236,0.2960214614868164,0.0238,0.0324,0.0537,0.0238,0.0318,0.0402,0.0453,0.011,0.0099,0.1075,0.1835
ASLGCN,16,15.37924188375473,0.2965538501739502,0.0233,0.0321,0.0533,0.0233,0.0312,0.0387,0.0437,0.0109,0.0098,0.107,0.1835
ASLGCN,17,15.27158135175705,0.29909205436706543,0.023,0.0326,0.0509,0.023,0.0299,0.0376,0.0422,0.011,0.0095,0.1075,0.177
ASLGCN,18,15.156405746936798,0.29167890548706055,0.0223,0.0316,0.049,0.0223,0.0289,0.0364,0.0409,0.0107,0.0092,0.104,0.171
ASLGCN,19,15.036951243877411,0.29648566246032715,0.0217,0.0314,0.0478,0.0217,0.028,0.0351,0.0394,0.0105,0.0089,0.102,0.167
