Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2371747344732285,0.32160067558288574,0.4106,0.5089,0.5794,0.4106,0.4334,0.4679,0.4733,0.0903,0.0538,0.734,0.8125
MHCN,2,1.431431621313095,0.32143616676330566,0.4193,0.5131,0.6004,0.4193,0.4474,0.4854,0.4913,0.0941,0.0575,0.752,0.837
MHCN,3,1.1149089932441711,0.31906700134277344,0.4211,0.52,0.5959,0.4211,0.446,0.4872,0.4922,0.0968,0.0582,0.759,0.832
MHCN,4,0.9496270045638084,0.3225433826446533,0.4179,0.5213,0.5978,0.4179,0.443,0.4838,0.489,0.0982,0.0589,0.7605,0.835
MHCN,5,0.8229450061917305,0.3233819007873535,0.418,0.5235,0.598,0.418,0.4422,0.4823,0.4875,0.0998,0.059,0.7595,0.8345
MHCN,6,0.7683323845267296,0.3267085552215576,0.4145,0.5182,0.5975,0.4145,0.44,0.4786,0.4843,0.0994,0.0592,0.753,0.8335
MHCN,7,0.7147465981543064,0.32273292541503906,0.4108,0.5152,0.5938,0.4108,0.4363,0.4741,0.4797,0.099,0.0592,0.746,0.827
MHCN,8,0.6772788837552071,0.32159423828125,0.4037,0.5053,0.5921,0.4037,0.4318,0.467,0.4734,0.0972,0.0591,0.737,0.829
MHCN,9,0.6427723243832588,0.32228684425354004,0.4025,0.5037,0.5915,0.4025,0.4308,0.4655,0.4722,0.0977,0.0595,0.7315,0.8265
MHCN,10,0.6159130744636059,0.3254883289337158,0.4014,0.5063,0.5855,0.4014,0.4274,0.4638,0.4697,0.0977,0.0589,0.737,0.821
MHCN,11,0.5972149781882763,0.3217020034790039,0.3979,0.5047,0.5841,0.3979,0.4239,0.4606,0.4665,0.0973,0.0588,0.7335,0.8185
MHCN,12,0.5704697296023369,0.32221078872680664,0.3965,0.4977,0.5852,0.3965,0.4245,0.4623,0.4686,0.0971,0.059,0.728,0.8195
MHCN,13,0.5510212071239948,0.3217437267303467,0.3924,0.496,0.5815,0.3924,0.4201,0.4564,0.4623,0.0967,0.0589,0.7285,0.813
MHCN,14,0.5360495932400227,0.3214707374572754,0.3886,0.4932,0.5762,0.3886,0.4155,0.4508,0.4569,0.0963,0.0584,0.723,0.811
