Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246961653232574,0.5149521827697754,0.0117,0.0167,0.0272,0.0117,0.0154,0.0177,0.0201,0.0062,0.005,0.0605,0.097
LightGCN,2,15.243608057498932,0.24004054069519043,0.0147,0.0198,0.0324,0.0147,0.0193,0.023,0.0261,0.0072,0.0061,0.071,0.115
LightGCN,3,15.239051461219788,0.23972177505493164,0.018,0.0238,0.0399,0.018,0.0237,0.0295,0.033,0.0085,0.0071,0.082,0.134
LightGCN,4,15.232301950454712,0.24075579643249512,0.0208,0.029,0.0441,0.0208,0.0266,0.0332,0.0371,0.0094,0.0079,0.0905,0.1485
LightGCN,5,15.222294092178345,0.24104666709899902,0.0234,0.0313,0.0474,0.0234,0.0292,0.0382,0.042,0.0102,0.0082,0.0985,0.1545
LightGCN,6,15.208120942115784,0.23827624320983887,0.0244,0.0323,0.05,0.0244,0.0307,0.0404,0.044,0.0109,0.0087,0.1055,0.16
LightGCN,7,15.189310789108276,0.239182710647583,0.0252,0.0333,0.0522,0.0252,0.0321,0.0408,0.0451,0.0112,0.0093,0.107,0.171
LightGCN,8,15.164312064647675,0.23871684074401855,0.0254,0.0341,0.0513,0.0254,0.0318,0.0405,0.0446,0.0115,0.0093,0.1085,0.1675
LightGCN,9,15.132985293865204,0.23706841468811035,0.0248,0.0335,0.0533,0.0248,0.0321,0.0388,0.0434,0.0113,0.0096,0.1075,0.175
LightGCN,10,15.09488308429718,0.23729658126831055,0.025,0.0342,0.0538,0.025,0.0324,0.0387,0.0432,0.0115,0.0098,0.111,0.177
LightGCN,11,15.05042576789856,0.23527145385742188,0.0254,0.0349,0.0521,0.0254,0.032,0.0392,0.0435,0.0118,0.0096,0.1135,0.176
LightGCN,12,14.997900187969208,0.23696351051330566,0.0248,0.0328,0.0508,0.0248,0.0316,0.0383,0.0428,0.0113,0.0095,0.1085,0.1735
LightGCN,13,14.938512146472931,0.24396800994873047,0.0242,0.0318,0.0501,0.0242,0.031,0.038,0.0421,0.011,0.0092,0.1065,0.1685
LightGCN,14,14.872660875320435,0.23447203636169434,0.0238,0.0311,0.0479,0.0238,0.0301,0.0377,0.0417,0.0108,0.0088,0.1035,0.1635
LightGCN,15,14.797532200813293,0.23689985275268555,0.0237,0.0313,0.0472,0.0237,0.0297,0.0376,0.0414,0.0107,0.0088,0.1035,0.161
LightGCN,16,14.716454029083252,0.2362360954284668,0.0238,0.0313,0.0476,0.0238,0.0299,0.0377,0.0416,0.0108,0.0089,0.104,0.1635
LightGCN,17,14.627028584480286,0.23524856567382812,0.024,0.0319,0.0463,0.024,0.0295,0.0382,0.0419,0.011,0.0088,0.1045,0.1605
LightGCN,18,14.53414672613144,0.2373363971710205,0.023,0.0303,0.0458,0.023,0.029,0.0369,0.0409,0.0102,0.0086,0.0975,0.158
LightGCN,19,14.434121549129486,0.23511505126953125,0.0224,0.029,0.0454,0.0224,0.0287,0.0369,0.0411,0.01,0.0086,0.0955,0.158
LightGCN,20,14.32798457145691,0.2363290786743164,0.0217,0.0278,0.0448,0.0217,0.0282,0.0355,0.0398,0.0097,0.0085,0.0925,0.1555
LightGCN,21,14.218395233154297,0.23732733726501465,0.0217,0.0275,0.0444,0.0217,0.028,0.0356,0.0398,0.0097,0.0084,0.092,0.154
LightGCN,22,14.102659523487091,0.23572301864624023,0.0215,0.0276,0.044,0.0215,0.0277,0.035,0.0392,0.0098,0.0084,0.0925,0.156
