Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.829951524734497,0.25277042388916016,0.4932,0.6266,0.6953,0.4932,0.5137,0.5024,0.5072,0.0884,0.0507,0.7595,0.8295
MHCN,2,1.5416878014802933,0.2522709369659424,0.4961,0.6293,0.6928,0.4961,0.5154,0.5052,0.5097,0.0887,0.0507,0.759,0.823
MHCN,3,1.3901258409023285,0.25054049491882324,0.4955,0.6283,0.6981,0.4955,0.5165,0.5047,0.5097,0.0889,0.0512,0.7565,0.827
MHCN,4,1.2707318514585495,0.24942564964294434,0.4977,0.6288,0.6998,0.4977,0.5189,0.5081,0.513,0.0892,0.0514,0.758,0.8285
MHCN,5,1.1902736872434616,0.2508730888366699,0.4971,0.6313,0.6976,0.4971,0.5172,0.5074,0.5119,0.0896,0.0512,0.7625,0.826
MHCN,6,1.148113489151001,0.2518796920776367,0.4979,0.6312,0.6979,0.4979,0.5181,0.509,0.5134,0.0899,0.0513,0.763,0.8255
MHCN,7,1.0958460122346878,0.2509760856628418,0.4994,0.6325,0.698,0.4994,0.5194,0.5115,0.5157,0.0901,0.0514,0.7665,0.8265
MHCN,8,1.0678225830197334,0.25084590911865234,0.5009,0.635,0.6977,0.5009,0.5202,0.5131,0.5171,0.0905,0.0515,0.7695,0.8245
MHCN,9,1.0115671828389168,0.2520418167114258,0.5013,0.6351,0.6991,0.5013,0.5208,0.5137,0.5178,0.0907,0.0516,0.768,0.826
MHCN,10,0.9866600930690765,0.250896692276001,0.5011,0.6363,0.7006,0.5011,0.5206,0.5127,0.5169,0.091,0.0519,0.7685,0.8275
MHCN,11,0.953747920691967,0.25100183486938477,0.501,0.6343,0.7012,0.501,0.5213,0.5135,0.5179,0.0909,0.0519,0.767,0.8285
MHCN,12,0.9327322468161583,0.250577449798584,0.5005,0.6345,0.7021,0.5005,0.5211,0.513,0.5175,0.091,0.0521,0.767,0.8295
MHCN,13,0.9096000716090202,0.2498631477355957,0.5012,0.6373,0.7039,0.5012,0.5215,0.5133,0.5175,0.0916,0.0523,0.772,0.8315
MHCN,14,0.8922395408153534,0.250946044921875,0.5016,0.6371,0.7066,0.5016,0.5227,0.5146,0.519,0.0916,0.0526,0.7715,0.8355
MHCN,15,0.8892422467470169,0.2543661594390869,0.5028,0.6387,0.7058,0.5028,0.5232,0.5162,0.5206,0.092,0.0526,0.7725,0.8355
MHCN,16,0.8394206762313843,0.25055503845214844,0.5033,0.6404,0.7043,0.5033,0.5228,0.5169,0.5209,0.0924,0.0525,0.7755,0.834
MHCN,17,0.8239290341734886,0.25046515464782715,0.5033,0.6415,0.7066,0.5033,0.523,0.5164,0.5206,0.0928,0.0528,0.776,0.838
MHCN,18,0.8103197365999222,0.2515723705291748,0.5042,0.6393,0.7074,0.5042,0.5249,0.5188,0.5232,0.0926,0.0529,0.7745,0.8385
MHCN,19,0.7928119078278542,0.252429723739624,0.5055,0.6395,0.7077,0.5055,0.5262,0.5205,0.5249,0.0926,0.053,0.7735,0.837
MHCN,20,0.7725932151079178,0.25086069107055664,0.5063,0.641,0.7065,0.5063,0.5262,0.5211,0.5253,0.093,0.0529,0.7755,0.837
MHCN,21,0.7496846839785576,0.26749110221862793,0.5072,0.6424,0.7061,0.5072,0.5266,0.5217,0.5257,0.0934,0.053,0.776,0.834
MHCN,22,0.7478461563587189,0.2551414966583252,0.5074,0.6422,0.7052,0.5074,0.5266,0.522,0.526,0.0935,0.053,0.7755,0.8335
MHCN,23,0.7309212982654572,0.2509453296661377,0.5086,0.6448,0.7067,0.5086,0.5275,0.5227,0.5267,0.0939,0.0532,0.7785,0.8365
MHCN,24,0.7217632085084915,0.25095129013061523,0.5097,0.6458,0.7066,0.5097,0.5282,0.5239,0.5277,0.0941,0.0532,0.7795,0.8365
MHCN,25,0.7152541801333427,0.25217580795288086,0.5091,0.6437,0.7057,0.5091,0.5281,0.5235,0.5277,0.0937,0.0531,0.7765,0.8365
MHCN,26,0.7203007414937019,0.25067615509033203,0.5092,0.6429,0.7098,0.5092,0.5294,0.5237,0.5281,0.0937,0.0534,0.776,0.8405
MHCN,27,0.7035043314099312,0.2512023448944092,0.5087,0.6415,0.7095,0.5087,0.5293,0.5235,0.528,0.0936,0.0534,0.775,0.8395
MHCN,28,0.6561438664793968,0.2505013942718506,0.5079,0.6408,0.71,0.5079,0.5288,0.5225,0.5272,0.0935,0.0535,0.774,0.841
MHCN,29,0.6718208342790604,0.25142502784729004,0.5085,0.6438,0.7096,0.5085,0.5285,0.5228,0.5271,0.0941,0.0535,0.7785,0.841
MHCN,30,0.6420826092362404,0.25020503997802734,0.5095,0.6439,0.7103,0.5095,0.5295,0.5244,0.5288,0.0941,0.0536,0.7785,0.8425
MHCN,31,0.6669506579637527,0.2508046627044678,0.5093,0.643,0.7102,0.5093,0.5297,0.5247,0.5292,0.0939,0.0536,0.7765,0.842
MHCN,32,0.643188051879406,0.3401367664337158,0.5087,0.6422,0.71,0.5087,0.5292,0.5236,0.5281,0.094,0.0536,0.776,0.842
MHCN,33,0.6459104120731354,0.2512528896331787,0.5102,0.6441,0.7111,0.5102,0.5304,0.5257,0.5301,0.0944,0.0537,0.778,0.842
MHCN,34,0.62595334649086,0.2505621910095215,0.5099,0.643,0.7113,0.5099,0.5305,0.5257,0.5303,0.0942,0.0537,0.7765,0.8425
MHCN,35,0.6169950515031815,0.2503340244293213,0.5097,0.6436,0.711,0.5097,0.5301,0.5252,0.5298,0.0943,0.0537,0.777,0.8435
MHCN,36,0.6004745475947857,0.25698375701904297,0.5095,0.6446,0.7096,0.5095,0.5293,0.5246,0.5291,0.0945,0.0537,0.777,0.8415
MHCN,37,0.6016353294253349,0.25307154655456543,0.51,0.6452,0.7096,0.51,0.5296,0.5248,0.5292,0.0946,0.0537,0.777,0.841
MHCN,38,0.5899256132543087,0.25054383277893066,0.5096,0.645,0.7103,0.5096,0.5295,0.5241,0.5285,0.0946,0.0538,0.7775,0.841
MHCN,39,0.581469502300024,0.2503321170806885,0.5092,0.6441,0.7111,0.5092,0.5294,0.5237,0.5283,0.0946,0.0538,0.7765,0.842
MHCN,40,0.5906298942863941,0.2551462650299072,0.5094,0.6432,0.7115,0.5094,0.53,0.5244,0.529,0.0945,0.0539,0.7765,0.8425
MHCN,41,0.582782693207264,0.2501955032348633,0.5093,0.642,0.7112,0.5093,0.5303,0.5248,0.5297,0.0943,0.0539,0.775,0.8435
MHCN,42,0.5679267607629299,0.2538564205169678,0.51,0.6436,0.7092,0.51,0.53,0.5249,0.5294,0.0947,0.0538,0.7765,0.8405
MHCN,43,0.5712509602308273,0.24976229667663574,0.5097,0.6431,0.7102,0.5097,0.5301,0.5242,0.5289,0.0946,0.0539,0.775,0.8415
MHCN,44,0.5519859008491039,0.2520754337310791,0.5111,0.6452,0.7121,0.5111,0.5314,0.526,0.5305,0.095,0.0541,0.7775,0.843
MHCN,45,0.55733447894454,0.2510223388671875,0.5109,0.6438,0.7132,0.5109,0.5319,0.5264,0.5311,0.0948,0.0542,0.776,0.8445
MHCN,46,0.5524151958525181,0.250089168548584,0.511,0.6448,0.7139,0.511,0.5317,0.5259,0.5306,0.0951,0.0542,0.777,0.845
MHCN,47,0.5405585132539272,0.25586700439453125,0.5107,0.6455,0.7119,0.5107,0.5308,0.525,0.5295,0.0953,0.0541,0.778,0.8425
MHCN,48,0.5313708819448948,0.25521373748779297,0.5109,0.6459,0.713,0.5109,0.5311,0.5253,0.5298,0.0955,0.0542,0.779,0.8435
