Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929367780685425,0.3602924346923828,0.0249,0.0458,0.0705,0.0249,0.0318,0.0223,0.0248,0.0063,0.0051,0.063,0.1
CSGCNNoWarmup,2,6.927904725074768,0.15726637840270996,0.03,0.0561,0.0931,0.03,0.0402,0.0262,0.0298,0.0076,0.0066,0.0765,0.1305
CSGCNNoWarmup,3,6.9265114068984985,0.1535184383392334,0.0365,0.0666,0.1026,0.0365,0.0467,0.0323,0.0359,0.0094,0.0075,0.093,0.146
CSGCNNoWarmup,4,6.924729228019714,0.15366530418395996,0.0443,0.0776,0.1147,0.0443,0.0548,0.0398,0.0436,0.0107,0.0084,0.1055,0.1635
CSGCNNoWarmup,5,6.922521352767944,0.1528465747833252,0.0509,0.0865,0.1315,0.0509,0.0635,0.0471,0.0516,0.0121,0.0096,0.1185,0.187
CSGCNNoWarmup,6,6.919908285140991,0.15305304527282715,0.0578,0.0973,0.1427,0.0578,0.0706,0.0538,0.0584,0.0134,0.0104,0.1315,0.2
CSGCNNoWarmup,7,6.916856944561005,0.1533336639404297,0.0645,0.1076,0.1548,0.0645,0.0778,0.0602,0.0651,0.0148,0.0111,0.1455,0.217
CSGCNNoWarmup,8,6.912944972515106,0.15323162078857422,0.0715,0.1154,0.1699,0.0715,0.0867,0.0682,0.0735,0.0159,0.0121,0.1565,0.2345
CSGCNNoWarmup,9,6.908433556556702,0.15476083755493164,0.0752,0.1215,0.1763,0.0752,0.0904,0.0719,0.0772,0.0167,0.0125,0.1635,0.242
CSGCNNoWarmup,10,6.903078377246857,0.15329456329345703,0.0783,0.1259,0.1832,0.0783,0.0943,0.0746,0.0801,0.0175,0.013,0.1705,0.249
CSGCNNoWarmup,11,6.896457374095917,0.15294194221496582,0.0782,0.1265,0.1901,0.0782,0.0956,0.0742,0.08,0.0176,0.0135,0.172,0.2575
CSGCNNoWarmup,12,6.889239013195038,0.1517658233642578,0.0788,0.1263,0.1924,0.0788,0.0969,0.0748,0.0809,0.0175,0.0135,0.1705,0.2595
CSGCNNoWarmup,13,6.880534291267395,0.15187597274780273,0.0791,0.1301,0.1918,0.0791,0.0961,0.0739,0.0795,0.018,0.0135,0.176,0.2575
CSGCNNoWarmup,14,6.870400488376617,0.15219330787658691,0.0805,0.1352,0.1899,0.0805,0.0957,0.0741,0.0792,0.0185,0.0133,0.1815,0.2555
CSGCNNoWarmup,15,6.858562171459198,0.15230798721313477,0.0807,0.1393,0.1929,0.0807,0.0957,0.0735,0.0786,0.0188,0.0135,0.1845,0.2605
CSGCNNoWarmup,16,6.8458444476127625,0.15302538871765137,0.0803,0.1346,0.1929,0.0803,0.0965,0.0741,0.0797,0.0183,0.0135,0.179,0.26
CSGCNNoWarmup,17,6.829551160335541,0.15196681022644043,0.0791,0.1335,0.1924,0.0791,0.0955,0.0723,0.078,0.0181,0.0135,0.1765,0.2585
CSGCNNoWarmup,18,6.814532041549683,0.15168190002441406,0.0778,0.1306,0.1891,0.0778,0.0941,0.0716,0.0773,0.0177,0.0132,0.1725,0.2535
CSGCNNoWarmup,19,6.794171988964081,0.15248560905456543,0.0763,0.1275,0.1873,0.0763,0.0929,0.0701,0.0759,0.0174,0.0131,0.1685,0.2515
CSGCNNoWarmup,20,6.7756664752960205,0.15158963203430176,0.0762,0.1273,0.1853,0.0762,0.0922,0.0696,0.0751,0.0173,0.0129,0.1675,0.2475
CSGCNNoWarmup,21,6.75318318605423,0.1526198387145996,0.0754,0.1261,0.1842,0.0754,0.0912,0.0691,0.0744,0.0172,0.0128,0.1665,0.2465
CSGCNNoWarmup,22,6.728339374065399,0.15179920196533203,0.0747,0.1248,0.1805,0.0747,0.0899,0.0683,0.0735,0.0169,0.0126,0.1635,0.242
CSGCNNoWarmup,23,6.705801486968994,0.15753746032714844,0.0732,0.1216,0.1794,0.0732,0.0889,0.0672,0.0725,0.0165,0.0124,0.1595,0.2395
CSGCNNoWarmup,24,6.677006840705872,0.275787353515625,0.0734,0.1209,0.1756,0.0734,0.0883,0.0678,0.0728,0.0164,0.0122,0.1585,0.233
CSGCNNoWarmup,25,6.647254765033722,0.1534271240234375,0.0709,0.1149,0.1735,0.0709,0.0868,0.0659,0.0712,0.0157,0.012,0.152,0.2305
CSGCNNoWarmup,26,6.621789813041687,0.15178203582763672,0.0706,0.1142,0.1669,0.0706,0.085,0.0658,0.0707,0.0157,0.0116,0.152,0.222
