Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.9268059730529785,0.35074424743652344,0.251,0.3432,0.4181,0.251,0.2723,0.2542,0.2611,0.0477,0.0299,0.443,0.5425
HAGNGlobal,2,6.922081112861633,0.21796464920043945,0.2917,0.395,0.4733,0.2917,0.3145,0.3003,0.3069,0.0567,0.0352,0.518,0.613
HAGNGlobal,3,6.915760636329651,0.24719977378845215,0.3175,0.4249,0.5089,0.3175,0.3423,0.3307,0.3378,0.0625,0.0389,0.559,0.66
HAGNGlobal,4,6.907356262207031,0.1488630771636963,0.334,0.4498,0.5377,0.334,0.3601,0.3475,0.3545,0.067,0.0417,0.593,0.693
HAGNGlobal,5,6.896193563938141,0.14877724647521973,0.3416,0.4622,0.5542,0.3416,0.3686,0.3558,0.3631,0.0694,0.0432,0.606,0.7115
HAGNGlobal,6,6.8812056183815,0.15196609497070312,0.3437,0.4665,0.5599,0.3437,0.3716,0.3583,0.3659,0.0699,0.0438,0.6095,0.7175
HAGNGlobal,7,6.8618908524513245,0.14861559867858887,0.3461,0.4735,0.5703,0.3461,0.3752,0.3593,0.3673,0.0708,0.0448,0.6135,0.729
HAGNGlobal,8,6.839975416660309,0.15027332305908203,0.3448,0.469,0.5729,0.3448,0.3758,0.3606,0.3691,0.0705,0.045,0.611,0.733
HAGNGlobal,9,6.812560975551605,0.1489255428314209,0.3434,0.4699,0.5754,0.3434,0.3745,0.3583,0.3668,0.0708,0.0452,0.614,0.7385
HAGNGlobal,10,6.779347240924835,0.1453852653503418,0.3399,0.4669,0.5715,0.3399,0.3708,0.3535,0.3621,0.0706,0.045,0.6115,0.737
HAGNGlobal,11,6.7418466210365295,0.14607572555541992,0.3384,0.4627,0.5693,0.3384,0.3698,0.353,0.3618,0.0702,0.0449,0.608,0.7345
HAGNGlobal,12,6.704291224479675,0.4968104362487793,0.3376,0.4619,0.5697,0.3376,0.3691,0.352,0.3607,0.0702,0.0448,0.608,0.735
HAGNGlobal,13,6.6541664600372314,0.5001852512359619,0.3337,0.4549,0.5701,0.3337,0.3674,0.3488,0.358,0.0691,0.0451,0.5975,0.7335
HAGNGlobal,14,6.6053014397621155,0.7439782619476318,0.3315,0.4503,0.5678,0.3315,0.366,0.3476,0.357,0.0684,0.045,0.594,0.731
HAGNGlobal,15,6.5470457673072815,0.4673771858215332,0.327,0.4454,0.5639,0.327,0.3616,0.3413,0.3508,0.0678,0.0447,0.587,0.727
HAGNGlobal,16,6.486778736114502,0.3742249011993408,0.3246,0.4452,0.5589,0.3246,0.358,0.3382,0.3476,0.0675,0.0444,0.5845,0.7225
HAGNGlobal,17,6.418704152107239,0.2589859962463379,0.322,0.4457,0.5542,0.322,0.3537,0.3339,0.3425,0.0678,0.0439,0.5875,0.715
HAGNGlobal,18,6.345670938491821,0.7882034778594971,0.3204,0.4439,0.5518,0.3204,0.352,0.3322,0.3408,0.0674,0.0438,0.5855,0.714
