Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938078224658966,0.25183963775634766,0.0179,0.0239,0.0409,0.0179,0.0244,0.0317,0.0361,0.0095,0.0084,0.09,0.1545
LightGCN,2,15.906595289707184,0.24939537048339844,0.0162,0.0216,0.036,0.0162,0.0217,0.0275,0.0314,0.0077,0.0069,0.0765,0.1335
LightGCN,3,15.822931826114655,0.24892091751098633,0.0114,0.0149,0.0272,0.0114,0.016,0.0198,0.0228,0.0055,0.0053,0.055,0.102
LightGCN,4,15.654983580112457,0.24840688705444336,0.0076,0.0089,0.0156,0.0076,0.0102,0.0147,0.0166,0.0037,0.0033,0.0375,0.0645
LightGCN,5,15.39436250925064,0.24996066093444824,0.0053,0.0065,0.0124,0.0053,0.0074,0.0107,0.0122,0.003,0.0026,0.0295,0.0515
LightGCN,6,15.059260249137878,0.25022053718566895,0.0049,0.0056,0.011,0.0049,0.0069,0.0099,0.0114,0.0028,0.0025,0.0275,0.05
LightGCN,7,14.675174236297607,0.2487621307373047,0.005,0.0057,0.0122,0.005,0.0074,0.0101,0.0118,0.0028,0.0027,0.0275,0.053
LightGCN,8,14.275741338729858,0.24815845489501953,0.0067,0.0085,0.016,0.0067,0.0095,0.0124,0.0144,0.0035,0.0033,0.0345,0.065
LightGCN,9,13.835213482379913,0.25005555152893066,0.0085,0.012,0.0201,0.0085,0.0116,0.0143,0.0165,0.0047,0.0041,0.0465,0.0795
LightGCN,10,13.371607065200806,0.2487630844116211,0.0101,0.0142,0.0228,0.0101,0.0135,0.0172,0.0197,0.0054,0.0047,0.0535,0.0915
LightGCN,11,12.87572717666626,0.24872922897338867,0.0123,0.0161,0.0261,0.0123,0.0161,0.022,0.0247,0.0064,0.0054,0.0635,0.1035
LightGCN,12,12.387659311294556,0.2550394535064697,0.014,0.0185,0.0317,0.014,0.0188,0.0249,0.028,0.0076,0.0064,0.0755,0.1225
