Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.170855224132538,0.3352952003479004,0.0028,0.004,0.0091,0.0028,0.0047,0.0049,0.0063,0.0018,0.0019,0.018,0.0385
BPR,2,13.147622883319855,0.1985487937927246,0.0028,0.0039,0.0089,0.0028,0.0047,0.005,0.0064,0.0018,0.0019,0.018,0.038
BPR,3,13.128570318222046,0.19219374656677246,0.0027,0.0038,0.0094,0.0027,0.0049,0.005,0.0065,0.0018,0.0021,0.0175,0.0405
BPR,4,13.108454823493958,0.19046640396118164,0.003,0.0044,0.0079,0.003,0.0045,0.0058,0.0071,0.0019,0.0018,0.0185,0.0365
BPR,5,13.08550775051117,0.18303442001342773,0.0029,0.0041,0.0087,0.0029,0.0047,0.0052,0.0067,0.0018,0.002,0.0175,0.04
BPR,6,13.058872818946838,0.18752670288085938,0.0031,0.0039,0.0082,0.0031,0.0047,0.0061,0.0073,0.0019,0.0018,0.019,0.0365
BPR,7,13.029334425926208,0.1878650188446045,0.0033,0.0042,0.0084,0.0033,0.0049,0.0065,0.0077,0.002,0.0018,0.02,0.037
BPR,8,12.993767023086548,0.18966317176818848,0.0032,0.0044,0.0098,0.0032,0.0051,0.0058,0.0071,0.002,0.0019,0.02,0.0385
BPR,9,12.95257306098938,0.18644309043884277,0.0033,0.0044,0.0101,0.0033,0.0054,0.0061,0.0075,0.0021,0.0021,0.021,0.042
BPR,10,12.90647268295288,0.181532621383667,0.0035,0.0054,0.0102,0.0035,0.0054,0.0062,0.0075,0.0023,0.0021,0.023,0.0425
BPR,11,12.849449455738068,0.18231678009033203,0.0037,0.0054,0.0107,0.0037,0.0057,0.007,0.0083,0.0023,0.0022,0.023,0.0425
BPR,12,12.788082897663116,0.18968820571899414,0.0039,0.0054,0.0106,0.0039,0.0058,0.0073,0.0086,0.0025,0.0022,0.025,0.043
BPR,13,12.716834783554077,0.18945956230163574,0.0034,0.0045,0.0101,0.0034,0.0055,0.0069,0.0085,0.0021,0.0021,0.021,0.042
BPR,14,12.633802890777588,0.18805480003356934,0.0035,0.0046,0.0106,0.0035,0.0057,0.0069,0.0085,0.0022,0.0022,0.022,0.044
BPR,15,12.547711730003357,0.18598389625549316,0.0038,0.0051,0.011,0.0038,0.006,0.0073,0.0088,0.0024,0.0023,0.024,0.0465
BPR,16,12.447904229164124,0.18836236000061035,0.0039,0.0053,0.011,0.0039,0.006,0.0075,0.0091,0.0023,0.0023,0.023,0.046
BPR,17,12.345830917358398,0.18712830543518066,0.0037,0.005,0.0106,0.0037,0.0058,0.007,0.0086,0.0022,0.0022,0.0215,0.0445
BPR,18,12.230366945266724,0.18469452857971191,0.0037,0.0051,0.0104,0.0037,0.0057,0.0068,0.0083,0.0022,0.0022,0.021,0.044
BPR,19,12.103078424930573,0.18773674964904785,0.0039,0.0057,0.0115,0.0039,0.0062,0.0071,0.0087,0.0022,0.0024,0.0225,0.047
BPR,20,11.974032044410706,0.18665194511413574,0.0037,0.005,0.0113,0.0037,0.0061,0.0069,0.0087,0.0021,0.0024,0.0205,0.0475
BPR,21,11.82821536064148,0.18355083465576172,0.0037,0.0049,0.0114,0.0037,0.0061,0.0069,0.0086,0.002,0.0023,0.02,0.046
BPR,22,11.68099045753479,0.19845962524414062,0.004,0.0053,0.0116,0.004,0.0064,0.0075,0.0091,0.0022,0.0023,0.022,0.046
BPR,23,11.52676910161972,0.18121051788330078,0.0044,0.0064,0.0116,0.0044,0.0064,0.0078,0.0092,0.0024,0.0023,0.0245,0.0465
BPR,24,11.366394102573395,0.19485235214233398,0.0044,0.0064,0.0125,0.0044,0.0067,0.0077,0.0092,0.0024,0.0025,0.0245,0.0495
BPR,25,11.20491737127304,0.17999505996704102,0.0046,0.0065,0.0123,0.0046,0.0069,0.0081,0.0098,0.0023,0.0025,0.023,0.05
BPR,26,11.027412950992584,0.1898939609527588,0.0046,0.0067,0.0121,0.0046,0.0068,0.008,0.0097,0.0024,0.0025,0.024,0.0495
BPR,27,10.863325476646423,0.1929161548614502,0.005,0.0071,0.0121,0.005,0.007,0.0085,0.0101,0.0025,0.0025,0.025,0.0495
BPR,28,10.66890001296997,0.1900465488433838,0.0049,0.0071,0.0121,0.0049,0.007,0.0083,0.0101,0.0024,0.0026,0.0245,0.051
BPR,29,10.499070346355438,0.1836566925048828,0.005,0.0072,0.012,0.005,0.007,0.0085,0.0101,0.0026,0.0025,0.026,0.0505
BPR,30,10.315414786338806,0.18758893013000488,0.0049,0.0073,0.0116,0.0049,0.0066,0.008,0.0095,0.0026,0.0024,0.026,0.048
BPR,31,10.129587054252625,0.1866917610168457,0.0047,0.0069,0.0118,0.0047,0.0067,0.0079,0.0094,0.0026,0.0025,0.0265,0.0495
BPR,32,9.953811407089233,0.19312500953674316,0.0044,0.0066,0.0114,0.0044,0.0063,0.0071,0.0087,0.0024,0.0024,0.0245,0.047
BPR,33,9.756272196769714,0.18822264671325684,0.0043,0.0062,0.0116,0.0043,0.0065,0.0072,0.009,0.0022,0.0024,0.022,0.0475
BPR,34,9.566470891237259,0.19556784629821777,0.0042,0.0059,0.0115,0.0042,0.0064,0.0072,0.0089,0.0023,0.0024,0.023,0.0475
BPR,35,9.393776446580887,0.18157601356506348,0.0042,0.0058,0.0116,0.0042,0.0064,0.0071,0.0088,0.0022,0.0024,0.0225,0.047
BPR,36,9.22059851884842,0.1900320053100586,0.0041,0.0057,0.0123,0.0041,0.0066,0.0069,0.0087,0.0022,0.0025,0.0225,0.049
BPR,37,9.030608505010605,0.18961668014526367,0.0041,0.0057,0.0119,0.0041,0.0064,0.007,0.0087,0.0023,0.0024,0.0235,0.048
BPR,38,8.885382294654846,0.18826723098754883,0.004,0.0056,0.0118,0.004,0.0064,0.0068,0.0085,0.0023,0.0024,0.023,0.048
BPR,39,8.68666759133339,0.19457483291625977,0.0041,0.0058,0.0115,0.0041,0.0064,0.007,0.0087,0.0023,0.0024,0.023,0.0475
BPR,40,8.527289718389511,0.18619680404663086,0.0041,0.0059,0.0116,0.0041,0.0063,0.0069,0.0085,0.0023,0.0024,0.023,0.0475
