Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.842908948659897,0.7923152446746826,0.1814,0.2105,0.2775,0.1814,0.2079,0.2935,0.3025,0.0751,0.0525,0.573,0.6985
MHCN,2,8.255695194005966,0.6074135303497314,0.2092,0.2339,0.3066,0.2092,0.2377,0.3433,0.3527,0.0871,0.06,0.634,0.7665
MHCN,3,7.090689033269882,0.6115455627441406,0.2218,0.2457,0.3177,0.2218,0.2505,0.367,0.3761,0.0926,0.0632,0.661,0.79
MHCN,4,6.591159373521805,0.6153593063354492,0.2153,0.243,0.3091,0.2153,0.2419,0.3512,0.3603,0.0901,0.061,0.642,0.7725
MHCN,5,6.206151962280273,0.6165268421173096,0.2187,0.2438,0.3148,0.2187,0.2466,0.3633,0.372,0.0933,0.063,0.664,0.7915
MHCN,6,5.896954774856567,0.609081506729126,0.2133,0.2381,0.3099,0.2133,0.2418,0.3499,0.3592,0.0916,0.0627,0.6435,0.7785
MHCN,7,5.759442761540413,0.6143276691436768,0.2118,0.2353,0.3043,0.2118,0.2391,0.3536,0.3624,0.0903,0.0612,0.6425,0.7705
MHCN,8,5.528506353497505,0.5996346473693848,0.2092,0.2361,0.3085,0.2092,0.2382,0.347,0.3564,0.0902,0.0624,0.6435,0.7795
MHCN,9,5.422205984592438,0.6012313365936279,0.2076,0.2327,0.3091,0.2076,0.2376,0.3449,0.3545,0.091,0.063,0.642,0.7795
MHCN,10,5.278963416814804,0.5999622344970703,0.2095,0.2365,0.3044,0.2095,0.2366,0.3451,0.3537,0.0916,0.0618,0.6505,0.7725
MHCN,11,5.118468999862671,0.6020481586456299,0.2051,0.2323,0.2974,0.2051,0.231,0.3395,0.3479,0.0898,0.0605,0.6365,0.7595
MHCN,12,5.055887579917908,0.5996823310852051,0.2006,0.2249,0.2973,0.2006,0.2287,0.3342,0.3429,0.0877,0.0602,0.6355,0.762
MHCN,13,4.991662874817848,0.6005289554595947,0.1989,0.2227,0.2901,0.1989,0.2254,0.3347,0.3427,0.0875,0.0595,0.633,0.752
MHCN,14,4.892605721950531,0.6007750034332275,0.1948,0.2158,0.2883,0.1948,0.2233,0.3285,0.3375,0.0848,0.0591,0.6155,0.744
