Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244825661182404,0.3361022472381592,0.0183,0.0241,0.039,0.0183,0.0238,0.0315,0.0354,0.0086,0.0074,0.083,0.14
ASLGCN,2,15.213006973266602,0.33484482765197754,0.0145,0.0198,0.0362,0.0145,0.0204,0.0255,0.0291,0.0075,0.0067,0.074,0.1265
ASLGCN,3,15.125364363193512,0.3340623378753662,0.0079,0.0121,0.0236,0.0079,0.0122,0.0127,0.0154,0.0044,0.0044,0.044,0.0845
ASLGCN,4,14.941479980945587,0.3343520164489746,0.0048,0.0072,0.0163,0.0048,0.0081,0.0082,0.0105,0.0029,0.0032,0.029,0.0625
ASLGCN,5,14.644911170005798,0.33344006538391113,0.0051,0.0073,0.0134,0.0051,0.0072,0.0089,0.0103,0.0029,0.0027,0.0295,0.052
ASLGCN,6,14.250960350036621,0.33371591567993164,0.0052,0.008,0.013,0.0052,0.0071,0.0085,0.01,0.0029,0.0026,0.029,0.051
ASLGCN,7,13.787633836269379,0.3334202766418457,0.0061,0.0092,0.0163,0.0061,0.0087,0.0097,0.0115,0.0035,0.0032,0.0345,0.0625
ASLGCN,8,13.266895234584808,0.33615612983703613,0.0084,0.012,0.023,0.0084,0.0122,0.0136,0.0161,0.0043,0.0042,0.043,0.08
ASLGCN,9,12.672993302345276,0.3354611396789551,0.0114,0.0163,0.0269,0.0114,0.0151,0.0177,0.0204,0.0058,0.005,0.0565,0.0955
ASLGCN,10,12.024008750915527,0.3349616527557373,0.0146,0.0195,0.0322,0.0146,0.0192,0.0234,0.0267,0.0069,0.0062,0.0675,0.118
ASLGCN,11,11.289447546005249,0.33446288108825684,0.0171,0.0226,0.0374,0.0171,0.0227,0.0276,0.0315,0.0084,0.0074,0.0825,0.1415
ASLGCN,12,10.516411483287811,0.3344993591308594,0.0198,0.0264,0.0437,0.0198,0.0263,0.0324,0.0365,0.0102,0.0086,0.0995,0.161
ASLGCN,13,9.739874243736267,0.33586668968200684,0.0228,0.0312,0.052,0.0228,0.0303,0.0363,0.0412,0.0122,0.0101,0.114,0.187
ASLGCN,14,8.945757150650024,0.3364067077636719,0.0252,0.0341,0.0558,0.0252,0.0333,0.0408,0.046,0.013,0.011,0.1245,0.201
ASLGCN,15,8.168685644865036,0.3360152244567871,0.0271,0.0368,0.0587,0.0271,0.0353,0.0438,0.0491,0.0142,0.0116,0.134,0.2115
ASLGCN,16,7.454227089881897,0.3360755443572998,0.0288,0.0381,0.0623,0.0288,0.038,0.0479,0.0538,0.0148,0.0126,0.14,0.2285
ASLGCN,17,6.777734577655792,0.33552980422973633,0.0306,0.0396,0.0649,0.0306,0.0403,0.0517,0.0579,0.0152,0.0129,0.1435,0.2325
ASLGCN,18,6.190206944942474,0.33611178398132324,0.032,0.0419,0.0666,0.032,0.0414,0.0543,0.0602,0.0162,0.0134,0.155,0.2425
ASLGCN,19,5.626537695527077,0.33565592765808105,0.0334,0.0428,0.0674,0.0334,0.0428,0.0579,0.0639,0.0163,0.0135,0.1575,0.246
ASLGCN,20,5.1504097282886505,0.33672165870666504,0.0336,0.0425,0.0708,0.0336,0.0443,0.0591,0.0658,0.0163,0.014,0.156,0.2545
ASLGCN,21,4.718644559383392,0.3370087146759033,0.0337,0.0426,0.0725,0.0337,0.045,0.0595,0.0667,0.0164,0.0143,0.155,0.2605
ASLGCN,22,4.308477133512497,0.336749792098999,0.0348,0.0447,0.074,0.0348,0.0458,0.0608,0.0676,0.0171,0.0146,0.1615,0.262
ASLGCN,23,4.005769193172455,0.3363661766052246,0.0343,0.0444,0.0751,0.0343,0.0459,0.0596,0.0667,0.0168,0.0147,0.161,0.2645
ASLGCN,24,3.7055141776800156,0.3358032703399658,0.0346,0.0454,0.0757,0.0346,0.0463,0.0597,0.0669,0.0171,0.015,0.1615,0.2675
ASLGCN,25,3.443126231431961,0.33544397354125977,0.0353,0.0458,0.0758,0.0353,0.0467,0.0614,0.0683,0.0175,0.0151,0.166,0.266
ASLGCN,26,3.219440534710884,0.4303572177886963,0.0352,0.0462,0.0772,0.0352,0.047,0.0604,0.0676,0.0176,0.0152,0.166,0.2705
ASLGCN,27,3.009854108095169,0.33626246452331543,0.0355,0.0463,0.0775,0.0355,0.0473,0.061,0.0684,0.0175,0.0152,0.165,0.2705
ASLGCN,28,2.828850783407688,0.33664751052856445,0.0358,0.0457,0.0761,0.0358,0.0474,0.0623,0.0696,0.0173,0.015,0.164,0.268
ASLGCN,29,2.66333881765604,0.33562755584716797,0.0357,0.0464,0.0763,0.0357,0.0471,0.0609,0.0684,0.0176,0.0151,0.1655,0.2715
ASLGCN,30,2.5034243017435074,0.3351304531097412,0.0359,0.0472,0.0764,0.0359,0.0471,0.0608,0.0681,0.0179,0.0151,0.1675,0.2715
ASLGCN,31,2.364835061132908,0.3428065776824951,0.0363,0.048,0.0759,0.0363,0.047,0.061,0.068,0.0182,0.0149,0.1695,0.269
ASLGCN,32,2.2655899971723557,0.33656740188598633,0.0364,0.0487,0.0765,0.0364,0.0468,0.0606,0.0672,0.0185,0.0149,0.1735,0.2685
ASLGCN,33,2.1282965019345284,0.3397819995880127,0.0362,0.0476,0.0752,0.0362,0.0466,0.061,0.0679,0.018,0.0147,0.1695,0.268
ASLGCN,34,2.0420704036951065,0.33685779571533203,0.0367,0.0491,0.0759,0.0367,0.0468,0.0619,0.0684,0.0184,0.0148,0.173,0.269
ASLGCN,35,1.9582455903291702,0.3369140625,0.037,0.0491,0.0757,0.037,0.0469,0.0625,0.0687,0.0186,0.0147,0.176,0.267
