Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,9.10625946521759,0.2379899024963379,0.03,0.0409,0.0633,0.03,0.0383,0.0508,0.0559,0.0156,0.0126,0.148,0.2255
LightGCN,15,8.628890246152878,0.23788690567016602,0.0312,0.0422,0.0646,0.0312,0.0396,0.0532,0.0583,0.0163,0.0128,0.155,0.2295
LightGCN,16,8.186216086149216,0.2379131317138672,0.0316,0.0426,0.0677,0.0316,0.041,0.0552,0.061,0.0163,0.0134,0.1555,0.2405
LightGCN,17,7.816478997468948,0.23869585990905762,0.0326,0.0437,0.0678,0.0326,0.0416,0.0572,0.0629,0.0168,0.0135,0.16,0.243
LightGCN,18,7.437182545661926,0.23994684219360352,0.0345,0.0462,0.0688,0.0345,0.0429,0.0601,0.0652,0.0175,0.0136,0.1675,0.243
LightGCN,19,7.155594974756241,0.23735976219177246,0.0352,0.0462,0.0705,0.0352,0.0443,0.0625,0.0679,0.0175,0.014,0.167,0.2485
LightGCN,20,6.870569795370102,0.23906898498535156,0.0358,0.0467,0.0717,0.0358,0.0452,0.0633,0.0689,0.0176,0.0143,0.1685,0.254
LightGCN,21,6.611134499311447,0.2385568618774414,0.036,0.0465,0.073,0.036,0.046,0.0647,0.0707,0.0175,0.0145,0.168,0.258
LightGCN,22,6.40345698595047,0.2389812469482422,0.0372,0.0485,0.0743,0.0372,0.0469,0.0659,0.072,0.0182,0.0148,0.1725,0.2655
LightGCN,23,6.178361475467682,0.23701143264770508,0.0368,0.0473,0.075,0.0368,0.0472,0.0658,0.0721,0.018,0.0149,0.171,0.266
LightGCN,24,6.023328900337219,0.2378990650177002,0.0364,0.0465,0.0747,0.0364,0.0471,0.0655,0.0721,0.0177,0.0149,0.1695,0.2665
LightGCN,25,5.8763861656188965,0.23750543594360352,0.0364,0.0465,0.0743,0.0364,0.0471,0.0661,0.0729,0.0174,0.015,0.167,0.267
LightGCN,26,5.715428471565247,0.23720073699951172,0.0368,0.0474,0.0741,0.0368,0.0471,0.0672,0.0736,0.0178,0.0148,0.171,0.264
LightGCN,27,5.601012140512466,0.23719191551208496,0.0367,0.0471,0.0747,0.0367,0.0471,0.067,0.0736,0.0178,0.0148,0.1705,0.2655
LightGCN,28,5.469399333000183,0.23605895042419434,0.0374,0.0478,0.0761,0.0374,0.0478,0.0686,0.0749,0.0181,0.0149,0.173,0.2665
LightGCN,29,5.369409948587418,0.23740696907043457,0.037,0.047,0.0768,0.037,0.0481,0.0676,0.0744,0.0179,0.015,0.17,0.2695
LightGCN,30,5.283516943454742,0.23618602752685547,0.0366,0.0457,0.0779,0.0366,0.0487,0.0675,0.0749,0.0174,0.0153,0.1655,0.272
LightGCN,31,5.207801014184952,0.23650479316711426,0.037,0.0462,0.0781,0.037,0.0489,0.0681,0.0753,0.0178,0.0154,0.17,0.2745
LightGCN,32,5.128840863704681,0.23601078987121582,0.0371,0.0462,0.0766,0.0371,0.0486,0.0684,0.0755,0.0177,0.0152,0.169,0.27
LightGCN,33,5.0303400456905365,0.23825836181640625,0.0375,0.0471,0.0766,0.0375,0.0486,0.0688,0.0755,0.0179,0.0152,0.172,0.2705
LightGCN,34,4.996520072221756,0.23736810684204102,0.0375,0.0476,0.0773,0.0375,0.0487,0.0684,0.0751,0.0181,0.0154,0.1735,0.2725
LightGCN,35,4.908457815647125,0.23718738555908203,0.0377,0.048,0.077,0.0377,0.0486,0.0686,0.075,0.0184,0.0154,0.176,0.272
LightGCN,36,4.872052818536758,0.23809480667114258,0.037,0.0478,0.0774,0.037,0.0482,0.0671,0.074,0.0181,0.0155,0.173,0.275
LightGCN,37,4.809119343757629,0.23642611503601074,0.0375,0.0471,0.0757,0.0375,0.0483,0.069,0.0758,0.018,0.0151,0.172,0.2705
LightGCN,38,4.784238025546074,0.23688745498657227,0.0374,0.0481,0.0758,0.0374,0.0479,0.0678,0.0742,0.0184,0.0152,0.176,0.2705
LightGCN,39,4.721816211938858,0.2372419834136963,0.0367,0.0465,0.0754,0.0367,0.0476,0.0671,0.0739,0.018,0.015,0.1725,0.2695
LightGCN,40,4.681877240538597,0.23503947257995605,0.0369,0.047,0.0753,0.0369,0.0475,0.0671,0.0737,0.0182,0.0149,0.174,0.269
LightGCN,41,4.635274842381477,0.2361595630645752,0.0368,0.0475,0.0753,0.0368,0.0472,0.0664,0.0728,0.0184,0.0149,0.176,0.2685
LightGCN,42,4.626930668950081,0.23622965812683105,0.0374,0.049,0.0759,0.0374,0.0475,0.0669,0.0731,0.0188,0.015,0.18,0.2705
LightGCN,43,4.600038409233093,0.23705005645751953,0.0372,0.0485,0.0762,0.0372,0.0475,0.0668,0.073,0.0187,0.015,0.179,0.2705
LightGCN,44,4.5626856833696365,0.23664450645446777,0.0375,0.0481,0.0751,0.0375,0.0475,0.068,0.0741,0.0187,0.0148,0.179,0.268
LightGCN,45,4.529178321361542,0.23856186866760254,0.0377,0.0485,0.0755,0.0377,0.0476,0.0684,0.0742,0.0188,0.0148,0.18,0.2665
LightGCN,46,4.520586431026459,0.2390727996826172,0.0377,0.0493,0.0761,0.0377,0.0478,0.0682,0.0744,0.0184,0.0149,0.176,0.2675
LightGCN,47,4.480454280972481,0.24169015884399414,0.037,0.0479,0.0746,0.037,0.0472,0.0672,0.0736,0.018,0.0147,0.173,0.264
LightGCN,48,4.43275660276413,0.23820972442626953,0.0366,0.0471,0.0755,0.0366,0.0473,0.0668,0.0734,0.0178,0.0148,0.1705,0.266
LightGCN,49,4.436900168657303,0.23690581321716309,0.0364,0.0466,0.0758,0.0364,0.0472,0.0667,0.0733,0.0176,0.0148,0.17,0.266
LightGCN,50,4.418059781193733,0.23733210563659668,0.0356,0.0448,0.0752,0.0356,0.0469,0.0655,0.0725,0.0171,0.0147,0.1645,0.2625
LightGCN,51,4.407015711069107,0.23743319511413574,0.036,0.0453,0.0757,0.036,0.0472,0.0663,0.073,0.0174,0.0147,0.167,0.2635
LightGCN,52,4.40003365278244,0.2384185791015625,0.0358,0.0451,0.0744,0.0358,0.0466,0.0655,0.0721,0.0173,0.0145,0.1665,0.26
LightGCN,53,4.390327617526054,0.2377917766571045,0.0355,0.0452,0.0745,0.0355,0.0463,0.0649,0.0714,0.0174,0.0145,0.167,0.26
LightGCN,54,4.35921336710453,0.2379932403564453,0.0349,0.0448,0.075,0.0349,0.046,0.0631,0.0699,0.0173,0.0146,0.166,0.2625
LightGCN,55,4.346865296363831,0.2387552261352539,0.0345,0.0448,0.0739,0.0345,0.0453,0.0622,0.0687,0.0173,0.0144,0.167,0.26
LightGCN,56,4.3395295441150665,0.23830389976501465,0.0349,0.0457,0.073,0.0349,0.045,0.0622,0.0682,0.0177,0.0142,0.17,0.257
LightGCN,57,4.308061435818672,0.23805832862854004,0.0341,0.0442,0.073,0.0341,0.0447,0.0615,0.0679,0.0172,0.0142,0.1645,0.257
