Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.675086706876755,0.7571868896484375,0.1966,0.2304,0.3001,0.1966,0.2235,0.3092,0.3182,0.0797,0.0546,0.6065,0.7355
MHCN,2,7.705520391464233,0.5673916339874268,0.223,0.2513,0.327,0.223,0.2525,0.3603,0.3689,0.0898,0.0614,0.653,0.7735
MHCN,3,6.681131988763809,0.5660336017608643,0.2268,0.2549,0.3369,0.2268,0.2585,0.3688,0.3772,0.093,0.0642,0.682,0.8015
MHCN,4,6.1255923211574554,0.5648860931396484,0.225,0.2589,0.3324,0.225,0.2537,0.3609,0.3697,0.0957,0.0643,0.685,0.807
MHCN,5,5.840470343828201,0.5608868598937988,0.2264,0.2535,0.3273,0.2264,0.2552,0.3727,0.3812,0.0932,0.0631,0.677,0.799
MHCN,6,5.64252695441246,0.559777021408081,0.2236,0.2502,0.3259,0.2236,0.2531,0.3679,0.3776,0.0941,0.0641,0.675,0.8135
MHCN,7,5.415759176015854,0.5644025802612305,0.2185,0.2451,0.3205,0.2185,0.2479,0.3597,0.3686,0.0919,0.0629,0.6665,0.7925
MHCN,8,5.2417449951171875,0.5581161975860596,0.2164,0.243,0.3219,0.2164,0.2468,0.3519,0.3608,0.0916,0.0633,0.659,0.788
MHCN,9,5.095644950866699,0.560347318649292,0.2187,0.2458,0.3157,0.2187,0.2458,0.3583,0.3667,0.093,0.0622,0.668,0.788
MHCN,10,4.932895466685295,0.5586187839508057,0.2144,0.245,0.3163,0.2144,0.2422,0.3502,0.3583,0.094,0.0634,0.671,0.7845
MHCN,11,4.837896883487701,0.5574722290039062,0.2062,0.2353,0.3075,0.2062,0.2347,0.3381,0.3466,0.0893,0.0614,0.6535,0.7745
MHCN,12,4.744711250066757,0.5588600635528564,0.2081,0.2353,0.3144,0.2081,0.2387,0.345,0.3536,0.0907,0.0628,0.6625,0.7855
MHCN,13,4.658251568675041,0.5572061538696289,0.2065,0.2361,0.3089,0.2065,0.2349,0.3401,0.3492,0.0903,0.0618,0.6515,0.7805
MHCN,14,4.605879902839661,0.5583765506744385,0.2067,0.2332,0.3027,0.2067,0.2342,0.3401,0.3487,0.0895,0.0611,0.649,0.7705
