Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.14967232942581,0.510230302810669,0.0016,0.0012,0.0026,0.0016,0.0022,0.0049,0.0059,0.0015,0.0015,0.0145,0.0295
DiffNet,2,29.69145518541336,0.5010108947753906,0.0016,0.0016,0.0032,0.0016,0.0023,0.0037,0.0049,0.0016,0.0016,0.0155,0.033
DiffNet,3,25.590924382209778,0.500093936920166,0.0019,0.0016,0.0029,0.0019,0.0024,0.0051,0.006,0.0017,0.0015,0.0165,0.0295
DiffNet,4,20.33664971590042,0.4888343811035156,0.002,0.0018,0.0034,0.002,0.0027,0.0053,0.0065,0.0018,0.0017,0.0175,0.0345
DiffNet,5,16.10246706008911,0.5091953277587891,0.0019,0.0016,0.0027,0.0019,0.0024,0.0054,0.0062,0.0017,0.0015,0.0165,0.0295
DiffNet,6,13.230869501829147,0.5000042915344238,0.0019,0.0016,0.0041,0.0019,0.0029,0.0055,0.0068,0.0016,0.0018,0.016,0.035
DiffNet,7,11.297010198235512,0.5001528263092041,0.0024,0.0022,0.0037,0.0024,0.003,0.0067,0.0076,0.0021,0.0018,0.021,0.035
DiffNet,8,9.887958630919456,0.6507115364074707,0.0021,0.002,0.0034,0.0021,0.0027,0.0056,0.0065,0.0019,0.0016,0.0185,0.0315
DiffNet,9,8.882690906524658,0.49933457374572754,0.0022,0.0019,0.0033,0.0022,0.0027,0.0064,0.0073,0.0019,0.0016,0.018,0.032
DiffNet,10,8.10111528635025,0.5028076171875,0.0021,0.0019,0.003,0.0021,0.0025,0.0057,0.0064,0.0018,0.0015,0.0175,0.0295
DiffNet,11,7.5054072588682175,0.49900364875793457,0.0021,0.0017,0.003,0.0021,0.0025,0.0061,0.0068,0.0017,0.0014,0.0165,0.028
DiffNet,12,7.025001406669617,0.49292945861816406,0.0022,0.0016,0.0029,0.0022,0.0026,0.0068,0.0076,0.0017,0.0014,0.016,0.0285
DiffNet,13,6.677185475826263,0.5139210224151611,0.0022,0.0016,0.003,0.0022,0.0027,0.0068,0.0076,0.0016,0.0014,0.015,0.0275
DiffNet,14,6.381430119276047,0.5000677108764648,0.002,0.0016,0.003,0.002,0.0025,0.0055,0.0063,0.0016,0.0013,0.0155,0.0265
DiffNet,15,6.1354905143380165,0.5016226768493652,0.0019,0.0016,0.003,0.0019,0.0024,0.0054,0.0062,0.0015,0.0014,0.015,0.0275
DiffNet,16,5.8713628724217415,0.4968547821044922,0.0021,0.0018,0.0031,0.0021,0.0026,0.0062,0.0071,0.0017,0.0014,0.0165,0.0285
DiffNet,17,5.660264424979687,0.5046491622924805,0.0021,0.0017,0.003,0.0021,0.0025,0.006,0.0068,0.0016,0.0014,0.016,0.029
DiffNet,18,5.510519593954086,0.5009875297546387,0.0019,0.0018,0.0031,0.0019,0.0025,0.0049,0.0058,0.0016,0.0014,0.016,0.0285
