Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.3339540660381317,0.2794067859649658,0.7487,0.9148,0.9387,0.7487,0.7564,0.731,0.7318,0.1492,0.0773,0.974,0.984
MHCN,2,0.24636968225240707,0.07792067527770996,0.755,0.924,0.9433,0.755,0.7613,0.7315,0.732,0.1516,0.0781,0.976,0.982
MHCN,3,0.1814081221818924,0.0765528678894043,0.7536,0.9277,0.9585,0.7536,0.7633,0.7251,0.726,0.1524,0.0796,0.976,0.988
MHCN,4,0.16506383940577507,0.07663273811340332,0.7572,0.9394,0.9632,0.7572,0.7646,0.7245,0.725,0.1548,0.08,0.982,0.99
MHCN,5,0.1543472595512867,0.07637333869934082,0.7593,0.9404,0.9644,0.7593,0.7671,0.7264,0.7266,0.1546,0.0803,0.984,0.988
MHCN,6,0.13044330850243568,0.07955336570739746,0.7601,0.9446,0.9607,0.7601,0.7656,0.7244,0.7246,0.1558,0.0801,0.984,0.986
MHCN,7,0.12402700632810593,0.08026719093322754,0.7619,0.9446,0.9607,0.7619,0.7676,0.726,0.726,0.1558,0.0802,0.986,0.986
MHCN,8,0.1247887946665287,0.07956337928771973,0.7616,0.9424,0.9607,0.7616,0.7679,0.727,0.7273,0.1558,0.0802,0.982,0.986
MHCN,9,0.12149016559123993,0.0859825611114502,0.7633,0.9451,0.959,0.7633,0.7683,0.7272,0.7272,0.1564,0.0802,0.984,0.984
MHCN,10,0.10569531098008156,0.08206796646118164,0.7636,0.9474,0.959,0.7636,0.7677,0.726,0.726,0.157,0.0803,0.984,0.984
MHCN,11,0.11229517310857773,0.0774390697479248,0.7647,0.9464,0.9625,0.7647,0.7702,0.7275,0.7277,0.1568,0.0807,0.984,0.986
MHCN,12,0.11734288558363914,0.0764014720916748,0.7647,0.9468,0.9635,0.7647,0.7704,0.7289,0.7291,0.157,0.0808,0.984,0.986
MHCN,13,0.10687337070703506,0.07637143135070801,0.7643,0.9474,0.9632,0.7643,0.7697,0.7282,0.7284,0.1572,0.0808,0.984,0.986
MHCN,14,0.10315070301294327,0.07700586318969727,0.7644,0.9471,0.9629,0.7644,0.7698,0.7287,0.7288,0.1572,0.0807,0.984,0.986
MHCN,15,0.10591578483581543,0.08158183097839355,0.7632,0.9464,0.9639,0.7632,0.7689,0.7261,0.7264,0.1574,0.0808,0.982,0.986
MHCN,16,0.10409537702798843,0.07992315292358398,0.7617,0.9464,0.9659,0.7617,0.768,0.7238,0.7243,0.1574,0.0809,0.982,0.988
MHCN,17,0.10384122282266617,0.08445954322814941,0.7635,0.9468,0.9659,0.7635,0.7697,0.7266,0.727,0.1574,0.0809,0.982,0.988
MHCN,18,0.09705356135964394,0.0807197093963623,0.7665,0.9474,0.9665,0.7665,0.7726,0.7303,0.7307,0.1576,0.081,0.982,0.988
MHCN,19,0.10420214012265205,0.08032870292663574,0.7673,0.9504,0.9659,0.7673,0.7724,0.7304,0.7307,0.158,0.0809,0.984,0.988
MHCN,20,0.10114607587456703,0.07704353332519531,0.7666,0.9514,0.9689,0.7666,0.772,0.7293,0.7297,0.1582,0.0811,0.984,0.99
MHCN,21,0.1018715612590313,0.07691836357116699,0.7648,0.9504,0.9689,0.7648,0.7707,0.7267,0.7272,0.158,0.0811,0.984,0.99
MHCN,22,0.09826218709349632,0.07627129554748535,0.7645,0.9504,0.9689,0.7645,0.7703,0.7264,0.7268,0.158,0.0811,0.984,0.99
MHCN,23,0.09617903456091881,0.08227968215942383,0.7652,0.9504,0.9669,0.7652,0.7706,0.7276,0.7279,0.158,0.081,0.984,0.988
MHCN,24,0.13167144730687141,0.07770872116088867,0.7637,0.9494,0.9669,0.7637,0.7694,0.726,0.7263,0.1578,0.081,0.984,0.988
MHCN,25,0.09846712648868561,0.07676458358764648,0.7636,0.9511,0.9682,0.7636,0.7692,0.725,0.7253,0.158,0.0811,0.986,0.99
MHCN,26,0.10095731168985367,0.0787653923034668,0.7643,0.9518,0.9699,0.7643,0.77,0.7262,0.7266,0.1582,0.0811,0.986,0.992
MHCN,27,0.09700125642120838,0.08085131645202637,0.7653,0.9498,0.9702,0.7653,0.7717,0.7285,0.7292,0.158,0.0812,0.984,0.992
MHCN,28,0.09672336466610432,0.0798797607421875,0.7658,0.9518,0.9722,0.7658,0.772,0.7291,0.7298,0.1584,0.0813,0.984,0.994
MHCN,29,0.09325670637190342,0.08710765838623047,0.7657,0.9531,0.971,0.7657,0.7713,0.7291,0.7297,0.1584,0.0812,0.986,0.994
MHCN,30,0.0974249392747879,0.08118200302124023,0.7649,0.9524,0.973,0.7649,0.7712,0.7281,0.7287,0.1582,0.0813,0.986,0.996
