Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94004201889038,0.49982118606567383,0.0124,0.0152,0.0234,0.0124,0.0155,0.0225,0.0248,0.0058,0.0047,0.057,0.0895
CSGCN,2,15.936554253101349,0.2889525890350342,0.0159,0.0195,0.0327,0.0159,0.0208,0.0283,0.0316,0.0072,0.0063,0.0695,0.1195
CSGCN,3,15.931756794452667,0.28862690925598145,0.0189,0.0229,0.0363,0.0189,0.0239,0.0338,0.0372,0.0089,0.0073,0.087,0.1365
CSGCN,4,15.924722373485565,0.2877168655395508,0.0211,0.0255,0.0386,0.0211,0.026,0.0378,0.0412,0.01,0.0077,0.097,0.146
CSGCN,5,15.914262592792511,0.2882833480834961,0.0216,0.0261,0.0457,0.0216,0.0289,0.0382,0.0433,0.01,0.009,0.097,0.173
CSGCN,6,15.899666666984558,0.28739261627197266,0.0231,0.0301,0.0496,0.0231,0.0305,0.0399,0.0451,0.011,0.0097,0.107,0.185
CSGCN,7,15.880129337310791,0.2860283851623535,0.0245,0.0312,0.05,0.0245,0.0317,0.0427,0.0476,0.0116,0.0097,0.113,0.1835
CSGCN,8,15.85480010509491,0.2853274345397949,0.0248,0.0324,0.0527,0.0248,0.0324,0.0423,0.0473,0.0121,0.0102,0.118,0.1915
CSGCN,9,15.822331428527832,0.28824472427368164,0.0243,0.0322,0.0525,0.0243,0.0319,0.0416,0.0466,0.0121,0.0102,0.1175,0.1915
CSGCN,10,15.783773362636566,0.2856123447418213,0.0236,0.0316,0.0528,0.0236,0.0313,0.0398,0.0446,0.0118,0.0099,0.116,0.1875
CSGCN,11,15.736581861972809,0.28504252433776855,0.0224,0.0307,0.0522,0.0224,0.0303,0.0374,0.0423,0.0114,0.0098,0.112,0.186
CSGCN,12,15.682917177677155,0.2848987579345703,0.0214,0.0292,0.0498,0.0214,0.0289,0.0359,0.0407,0.0111,0.0094,0.108,0.179
CSGCN,13,15.619654357433319,0.28604674339294434,0.02,0.0263,0.0467,0.02,0.0273,0.0337,0.0385,0.0104,0.0089,0.101,0.1705
CSGCN,14,15.550646245479584,0.28702545166015625,0.0198,0.0261,0.0444,0.0198,0.0265,0.0331,0.0376,0.0102,0.0085,0.0995,0.1645
CSGCN,15,15.473739862442017,0.2851064205169678,0.0191,0.0251,0.0426,0.0191,0.0254,0.0327,0.0369,0.0097,0.0081,0.096,0.157
CSGCN,16,15.388708531856537,0.28656554222106934,0.018,0.0245,0.0431,0.018,0.0247,0.0304,0.0347,0.0092,0.008,0.0905,0.1555
CSGCN,17,15.300391793251038,0.28615307807922363,0.0172,0.0229,0.0406,0.0172,0.0236,0.0295,0.0337,0.0088,0.0077,0.087,0.1485
CSGCN,18,15.194038212299347,0.285189151763916,0.017,0.0232,0.0395,0.017,0.023,0.029,0.0331,0.0086,0.0075,0.0855,0.1445
CSGCN,19,15.095517039299011,0.2828958034515381,0.0159,0.0212,0.0396,0.0159,0.0227,0.0276,0.0321,0.0078,0.0074,0.077,0.143
