Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317728042602539,0.14373493194580078,0.0004,0.001,0.002,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,2,8.312343120574951,0.14395356178283691,0.0016,0.0023,0.0034,0.0016,0.002,0.0023,0.0025,0.0006,0.0005,0.006,0.009
BPR,3,8.314036786556244,0.14393997192382812,0.0013,0.0026,0.0038,0.0013,0.0017,0.0014,0.0016,0.0006,0.0005,0.006,0.009
BPR,4,8.314892828464508,0.14351582527160645,0.0013,0.0019,0.0044,0.0013,0.002,0.0017,0.002,0.0005,0.0005,0.0055,0.0105
BPR,5,8.315571665763855,0.14123940467834473,0.0009,0.0019,0.0036,0.0009,0.0015,0.001,0.0013,0.0004,0.0005,0.0045,0.0095
BPR,6,8.316074013710022,0.14350533485412598,0.0005,0.001,0.0028,0.0005,0.0011,0.0005,0.0009,0.0003,0.0004,0.003,0.008
BPR,7,8.31638902425766,0.14342522621154785,0.0012,0.0026,0.0036,0.0012,0.0015,0.0011,0.0012,0.0006,0.0004,0.006,0.0075
BPR,8,8.316655993461609,0.14365839958190918,0.0006,0.0013,0.0044,0.0006,0.0015,0.0005,0.0008,0.0003,0.0004,0.003,0.0085
BPR,9,8.316823959350586,0.14324522018432617,0.0008,0.0013,0.0028,0.0008,0.0013,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,10,8.316968619823456,0.1423482894897461,0.0012,0.0019,0.0033,0.0012,0.0016,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
BPR,11,8.317036390304565,0.14231586456298828,0.0013,0.0023,0.0043,0.0013,0.0019,0.0017,0.002,0.0005,0.0005,0.0055,0.009
BPR,12,8.31708312034607,0.14229607582092285,0.002,0.0028,0.005,0.002,0.0028,0.0025,0.0029,0.0006,0.0007,0.0065,0.013
BPR,13,8.317127466201782,0.1426694393157959,0.0014,0.0029,0.0047,0.0014,0.0019,0.0013,0.0016,0.0006,0.0005,0.0065,0.0105
BPR,14,8.317116260528564,0.14268112182617188,0.0015,0.0027,0.0039,0.0015,0.0019,0.0016,0.0018,0.0004,0.0004,0.0045,0.008
BPR,15,8.317176461219788,0.1431105136871338,0.0013,0.0023,0.0057,0.0013,0.0024,0.0018,0.0024,0.0005,0.0007,0.005,0.0125
BPR,16,8.317149579524994,0.14289522171020508,0.0017,0.0024,0.0058,0.0017,0.0027,0.0024,0.0028,0.0006,0.0007,0.0065,0.013
BPR,17,8.317138731479645,0.14062094688415527,0.0012,0.0024,0.0054,0.0012,0.0022,0.0013,0.0017,0.0005,0.0006,0.005,0.011
BPR,18,8.317171037197113,0.13905763626098633,0.0017,0.003,0.0047,0.0017,0.0022,0.0018,0.0021,0.0006,0.0005,0.0065,0.01
BPR,19,8.317143380641937,0.1398448944091797,0.001,0.002,0.0034,0.001,0.0014,0.001,0.0012,0.0005,0.0004,0.005,0.0085
BPR,20,8.317139089107513,0.23612689971923828,0.0009,0.0016,0.0029,0.0009,0.0013,0.0011,0.0013,0.0004,0.0003,0.004,0.0065
BPR,21,8.317097067832947,0.13977527618408203,0.0008,0.0014,0.0041,0.0008,0.0015,0.001,0.0014,0.0004,0.0005,0.004,0.009
BPR,22,8.317035853862762,0.13970255851745605,0.0007,0.0012,0.0034,0.0007,0.0013,0.0008,0.0011,0.0004,0.0004,0.0045,0.0085
BPR,23,8.317048609256744,0.13972210884094238,0.0009,0.0017,0.003,0.0009,0.0013,0.001,0.0012,0.0004,0.0004,0.004,0.0075
