Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849166810512543,0.2913177013397217,0.1528,0.2328,0.2975,0.1528,0.1699,0.135,0.1402,0.0259,0.017,0.2561,0.3317
LightGCN,2,4.847309648990631,0.10621213912963867,0.1804,0.271,0.3409,0.1804,0.1991,0.161,0.1667,0.0305,0.0197,0.3012,0.3847
LightGCN,3,4.845118463039398,0.10260796546936035,0.2101,0.3082,0.3857,0.2101,0.2309,0.1904,0.1966,0.0351,0.0225,0.3467,0.4357
LightGCN,4,4.842257022857666,0.1031949520111084,0.2363,0.3489,0.4249,0.2363,0.2567,0.2154,0.2215,0.0401,0.0249,0.3927,0.4802
LightGCN,5,4.8386659026145935,0.10712552070617676,0.2627,0.386,0.4624,0.2627,0.2832,0.2397,0.2458,0.0448,0.0274,0.4352,0.5243
LightGCN,6,4.834129095077515,0.10422205924987793,0.2798,0.4122,0.4902,0.2798,0.3011,0.2545,0.261,0.0481,0.0294,0.4657,0.5603
LightGCN,7,4.828480899333954,0.10354495048522949,0.2946,0.4284,0.5201,0.2946,0.3195,0.2698,0.277,0.0502,0.0313,0.4877,0.5908
LightGCN,8,4.821530222892761,0.10371565818786621,0.3114,0.451,0.5338,0.3114,0.3341,0.2861,0.2927,0.053,0.0323,0.5138,0.6078
LightGCN,9,4.813045144081116,0.10366129875183105,0.3256,0.4644,0.5513,0.3256,0.3493,0.3015,0.3083,0.0549,0.0335,0.5298,0.6278
LightGCN,10,4.802912354469299,0.10261082649230957,0.3373,0.4808,0.5624,0.3373,0.3595,0.3124,0.3185,0.0573,0.0342,0.5508,0.6403
LightGCN,11,4.7912917137146,0.10968184471130371,0.3453,0.4927,0.5699,0.3453,0.3665,0.3206,0.3264,0.0586,0.0348,0.5628,0.6478
LightGCN,12,4.7779592871665955,0.10988545417785645,0.3519,0.5007,0.5814,0.3519,0.3739,0.3271,0.3332,0.0597,0.0356,0.5708,0.6598
LightGCN,13,4.762200593948364,0.1033778190612793,0.3569,0.5052,0.5864,0.3569,0.3791,0.3333,0.3395,0.0605,0.0359,0.5773,0.6648
LightGCN,14,4.7446452379226685,0.10307669639587402,0.3613,0.5117,0.5951,0.3613,0.3842,0.3376,0.3439,0.0613,0.0365,0.5833,0.6733
LightGCN,15,4.724639892578125,0.10517716407775879,0.3645,0.5155,0.5963,0.3645,0.3869,0.3415,0.3476,0.0618,0.0366,0.5888,0.6753
LightGCN,16,4.7035897970199585,0.1023702621459961,0.3674,0.5186,0.6001,0.3674,0.39,0.3446,0.3506,0.0621,0.037,0.5913,0.6773
LightGCN,17,4.679177165031433,0.10233116149902344,0.3697,0.5222,0.6017,0.3697,0.3918,0.3465,0.3523,0.0626,0.0371,0.5953,0.6783
LightGCN,18,4.653284072875977,0.10327506065368652,0.3728,0.5249,0.6039,0.3728,0.3947,0.3501,0.3561,0.0629,0.0372,0.5958,0.6808
LightGCN,19,4.624710977077484,0.10327529907226562,0.3711,0.5242,0.6058,0.3711,0.3937,0.3478,0.3539,0.0629,0.0373,0.5958,0.6808
LightGCN,20,4.59339302778244,0.10324621200561523,0.3715,0.5261,0.6077,0.3715,0.394,0.348,0.354,0.0633,0.0375,0.5983,0.6843
LightGCN,21,4.561250686645508,0.10181689262390137,0.3714,0.5247,0.6104,0.3714,0.3951,0.3481,0.3545,0.0632,0.0377,0.5973,0.6883
LightGCN,22,4.526796579360962,0.10288214683532715,0.3715,0.5241,0.611,0.3715,0.3955,0.3483,0.3549,0.0632,0.0377,0.5963,0.6898
LightGCN,23,4.489212274551392,0.20695972442626953,0.3709,0.5202,0.6134,0.3709,0.3966,0.3488,0.3559,0.0627,0.0379,0.5918,0.6908
LightGCN,24,4.450709640979767,0.10586833953857422,0.3711,0.5211,0.6123,0.3711,0.3961,0.3489,0.3558,0.0629,0.0378,0.5928,0.6893
LightGCN,25,4.409910023212433,0.10305356979370117,0.3719,0.5232,0.6138,0.3719,0.3966,0.3495,0.3563,0.0633,0.0379,0.5948,0.6913
LightGCN,26,4.36571204662323,0.10172080993652344,0.3726,0.5243,0.6131,0.3726,0.3967,0.35,0.3566,0.0634,0.0378,0.5963,0.6913
LightGCN,27,4.321587145328522,0.10276961326599121,0.3732,0.5242,0.6139,0.3732,0.3977,0.3509,0.3576,0.0635,0.0379,0.5963,0.6923
LightGCN,28,4.276281952857971,0.10349249839782715,0.3736,0.5247,0.6124,0.3736,0.3976,0.3516,0.3583,0.0635,0.0378,0.5958,0.6908
LightGCN,29,4.226054310798645,0.10966253280639648,0.373,0.5243,0.6152,0.373,0.3977,0.3504,0.3572,0.0634,0.038,0.5948,0.6938
LightGCN,30,4.176081359386444,0.10313200950622559,0.3733,0.5252,0.6173,0.3733,0.3983,0.3507,0.3576,0.0635,0.0381,0.5958,0.6963
LightGCN,31,4.124962210655212,0.10422134399414062,0.3722,0.5218,0.6181,0.3722,0.3984,0.3501,0.3574,0.0631,0.0381,0.5918,0.6968
LightGCN,32,4.073271214962006,0.10347127914428711,0.3728,0.5208,0.6192,0.3728,0.3997,0.3511,0.3586,0.0629,0.0383,0.5908,0.6978
LightGCN,33,4.019431293010712,0.1032705307006836,0.3725,0.5216,0.6199,0.3725,0.3993,0.3504,0.3579,0.0631,0.0384,0.5918,0.6993
LightGCN,34,3.9641207456588745,0.10154414176940918,0.3717,0.5208,0.6217,0.3717,0.3992,0.3496,0.3572,0.063,0.0385,0.5908,0.7014
LightGCN,35,3.907082676887512,0.10322189331054688,0.3712,0.5203,0.6221,0.3712,0.399,0.349,0.3567,0.063,0.0385,0.5908,0.7014
LightGCN,36,3.8502485156059265,0.10211968421936035,0.3718,0.5216,0.6183,0.3718,0.3982,0.3492,0.3565,0.0632,0.0383,0.5928,0.6973
LightGCN,37,3.7932777404785156,0.10291266441345215,0.3718,0.5222,0.6176,0.3718,0.3979,0.3492,0.3563,0.0633,0.0382,0.5938,0.6958
LightGCN,38,3.7342591881752014,0.1026146411895752,0.3717,0.5216,0.6185,0.3717,0.3982,0.3494,0.3566,0.0633,0.0384,0.5938,0.6968
LightGCN,39,3.673428535461426,0.10344266891479492,0.3715,0.5205,0.6181,0.3715,0.3982,0.3493,0.3565,0.0631,0.0383,0.5923,0.6968
