Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939974784851074,0.4985787868499756,0.0099,0.0142,0.0252,0.0099,0.014,0.0168,0.0194,0.0054,0.0048,0.053,0.0915
HAGNGlobal,2,15.936097025871277,0.3166954517364502,0.012,0.0164,0.028,0.012,0.0164,0.0201,0.0229,0.0063,0.0055,0.0605,0.1015
HAGNGlobal,3,15.930771291255951,0.29175329208374023,0.0144,0.0196,0.0333,0.0144,0.0196,0.0237,0.027,0.0074,0.0066,0.07,0.1205
HAGNGlobal,4,15.922444343566895,0.2898101806640625,0.0151,0.0194,0.0329,0.0151,0.0203,0.0261,0.0298,0.0074,0.0067,0.0705,0.124
HAGNGlobal,5,15.910000741481781,0.2893078327178955,0.016,0.0199,0.0346,0.016,0.0217,0.0281,0.0319,0.0077,0.007,0.075,0.131
HAGNGlobal,6,15.891597032546997,0.2889101505279541,0.015,0.0189,0.0356,0.015,0.0211,0.0264,0.0302,0.0074,0.0069,0.073,0.13
HAGNGlobal,7,15.866770505905151,0.28749752044677734,0.0154,0.0202,0.0328,0.0154,0.0201,0.0263,0.0294,0.0077,0.0065,0.075,0.1215
HAGNGlobal,8,15.833061575889587,0.28864526748657227,0.0139,0.0184,0.0316,0.0139,0.019,0.0238,0.0273,0.0069,0.0063,0.068,0.1185
HAGNGlobal,9,15.79072654247284,0.2888064384460449,0.0129,0.0176,0.0291,0.0129,0.0173,0.0217,0.0249,0.0065,0.0057,0.064,0.1095
HAGNGlobal,10,15.73783153295517,0.2879817485809326,0.011,0.0159,0.0288,0.011,0.0159,0.0183,0.0218,0.0058,0.0056,0.057,0.108
HAGNGlobal,11,15.6763334274292,0.29197120666503906,0.0098,0.0138,0.0261,0.0098,0.0145,0.0172,0.0207,0.005,0.0052,0.05,0.1005
HAGNGlobal,12,15.602973282337189,0.3012213706970215,0.0091,0.0131,0.0249,0.0091,0.0133,0.0154,0.0183,0.0051,0.0048,0.0505,0.0935
HAGNGlobal,13,15.520282745361328,0.31002140045166016,0.0086,0.0128,0.0224,0.0086,0.0121,0.0144,0.0168,0.0049,0.0043,0.0485,0.084
HAGNGlobal,14,15.422805428504944,0.2874431610107422,0.0077,0.0111,0.0219,0.0077,0.0116,0.0133,0.0161,0.0042,0.0042,0.042,0.0825
HAGNGlobal,15,15.326623797416687,0.2860419750213623,0.0076,0.0108,0.0201,0.0076,0.011,0.0135,0.0159,0.0041,0.0039,0.041,0.077
HAGNGlobal,16,15.218318581581116,0.29319119453430176,0.0074,0.0104,0.0198,0.0074,0.0109,0.0131,0.0155,0.0039,0.0039,0.0395,0.0755
