Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087556362152,0.5084519386291504,0.0106,0.0143,0.0244,0.0106,0.0143,0.0194,0.0218,0.0059,0.005,0.0575,0.094
ASLGCN,2,16.024994790554047,0.30394911766052246,0.0137,0.0186,0.0305,0.0137,0.0182,0.0257,0.0288,0.0071,0.0061,0.0705,0.1155
ASLGCN,3,16.01784735918045,0.30260777473449707,0.0152,0.0194,0.0347,0.0152,0.021,0.0276,0.0317,0.0077,0.0071,0.074,0.1325
ASLGCN,4,16.00819981098175,0.30235886573791504,0.0173,0.0226,0.0424,0.0173,0.0246,0.0314,0.0361,0.0087,0.0084,0.084,0.154
ASLGCN,5,15.995078265666962,0.30165576934814453,0.0196,0.0259,0.045,0.0196,0.0267,0.0337,0.0383,0.0097,0.0088,0.0915,0.16
ASLGCN,6,15.977499842643738,0.306013822555542,0.0224,0.0303,0.0485,0.0224,0.0293,0.0371,0.0416,0.0109,0.0094,0.1015,0.168
ASLGCN,7,15.954536437988281,0.30220890045166016,0.0233,0.0312,0.0515,0.0233,0.031,0.0384,0.043,0.0111,0.0099,0.1045,0.175
ASLGCN,8,15.925431847572327,0.30755043029785156,0.0237,0.0315,0.0513,0.0237,0.0311,0.0382,0.0431,0.0112,0.0097,0.1025,0.174
ASLGCN,9,15.889289796352386,0.30652451515197754,0.0232,0.0308,0.0534,0.0232,0.0317,0.0376,0.0432,0.011,0.0102,0.1015,0.1835
ASLGCN,10,15.845581710338593,0.30107903480529785,0.0238,0.0317,0.0535,0.0238,0.032,0.0389,0.0442,0.0112,0.0101,0.103,0.1805
ASLGCN,11,15.793431103229523,0.29645442962646484,0.0236,0.0317,0.0523,0.0236,0.0312,0.0381,0.0428,0.0115,0.0099,0.106,0.1765
ASLGCN,12,15.734139740467072,0.2963886260986328,0.0237,0.0307,0.0505,0.0237,0.031,0.0397,0.0442,0.0111,0.0094,0.1025,0.17
ASLGCN,13,15.666293144226074,0.30167388916015625,0.0239,0.0319,0.0503,0.0239,0.0306,0.0389,0.0432,0.0113,0.0093,0.1055,0.17
ASLGCN,14,15.592391312122345,0.30957841873168945,0.0237,0.0313,0.0488,0.0237,0.0301,0.0385,0.0427,0.0109,0.009,0.102,0.164
ASLGCN,15,15.504849314689636,0.29759740829467773,0.0233,0.0311,0.0469,0.0233,0.0293,0.0373,0.0415,0.0107,0.0088,0.1,0.1615
ASLGCN,16,15.414607107639313,0.2899172306060791,0.0226,0.0314,0.0473,0.0226,0.0286,0.035,0.0393,0.0107,0.009,0.1,0.1635
ASLGCN,17,15.31367939710617,0.2916843891143799,0.0222,0.031,0.0482,0.0222,0.0287,0.0342,0.0387,0.0106,0.0091,0.098,0.166
ASLGCN,18,15.20464688539505,0.290635347366333,0.0217,0.0304,0.0475,0.0217,0.0282,0.0328,0.0373,0.0104,0.0089,0.097,0.164
ASLGCN,19,15.092794358730316,0.40699148178100586,0.0214,0.03,0.0471,0.0214,0.0278,0.0324,0.0369,0.0105,0.0089,0.0975,0.163
ASLGCN,20,14.966737866401672,0.29293060302734375,0.021,0.0291,0.047,0.021,0.0277,0.0319,0.0364,0.0103,0.0088,0.096,0.163
ASLGCN,21,14.837634861469269,0.29024505615234375,0.0211,0.0299,0.0471,0.0211,0.0275,0.0319,0.0363,0.0105,0.0088,0.097,0.1635
ASLGCN,22,14.706619501113892,0.29659318923950195,0.021,0.0298,0.0461,0.021,0.0272,0.0321,0.0364,0.0103,0.0087,0.096,0.1615
ASLGCN,23,14.565250217914581,0.29151487350463867,0.0208,0.029,0.0454,0.0208,0.027,0.0317,0.0362,0.0102,0.0086,0.0945,0.161
ASLGCN,24,14.411875426769257,0.2908494472503662,0.0208,0.0288,0.045,0.0208,0.0268,0.0321,0.0365,0.0103,0.0085,0.095,0.1595
