Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208433.23193359375,0.32160401344299316,0.1294,0.1569,0.218,0.1294,0.1527,0.2111,0.221,0.0532,0.039,0.435,0.579
SimGCL,2,189840.78271484375,0.32149481773376465,0.1848,0.2205,0.2845,0.1848,0.2102,0.2893,0.2985,0.0752,0.0518,0.5715,0.702
SimGCL,3,181655.82080078125,0.32401347160339355,0.2129,0.2503,0.3188,0.2129,0.2398,0.3314,0.3394,0.087,0.0583,0.636,0.7495
SimGCL,4,175901.63720703125,0.32210540771484375,0.2321,0.2699,0.3446,0.2321,0.2615,0.36,0.3682,0.0942,0.0635,0.671,0.789
SimGCL,5,172950.16455078125,0.3195211887359619,0.2466,0.285,0.3612,0.2466,0.277,0.3804,0.389,0.1,0.0672,0.693,0.8135
SimGCL,6,170026.95556640625,0.32122039794921875,0.2561,0.2958,0.375,0.2561,0.2878,0.3942,0.4028,0.1042,0.0701,0.717,0.8375
SimGCL,7,167919.25048828125,0.3224356174468994,0.2661,0.3062,0.3875,0.2661,0.2983,0.4099,0.4176,0.1087,0.0725,0.741,0.85
SimGCL,8,165968.11767578125,0.32181358337402344,0.2743,0.3152,0.3984,0.2743,0.3071,0.4214,0.4287,0.1126,0.0746,0.7555,0.86
SimGCL,9,165021.96630859375,0.4193565845489502,0.2824,0.3237,0.4062,0.2824,0.3148,0.4333,0.4401,0.1158,0.0761,0.7705,0.869
SimGCL,10,163475.080078125,0.3210749626159668,0.2884,0.33,0.4137,0.2884,0.3215,0.4407,0.4476,0.1182,0.0776,0.777,0.876
SimGCL,11,162414.9970703125,0.3230271339416504,0.2936,0.3348,0.4215,0.2936,0.3278,0.4489,0.4561,0.1202,0.0791,0.7815,0.882
SimGCL,12,161075.86181640625,0.3230421543121338,0.2991,0.341,0.4291,0.2991,0.3337,0.4557,0.4627,0.1228,0.0806,0.789,0.888
SimGCL,13,160720.05517578125,0.3216283321380615,0.3049,0.348,0.4359,0.3049,0.3395,0.4621,0.4691,0.1252,0.082,0.795,0.895
SimGCL,14,159612.22509765625,0.31951427459716797,0.3095,0.3529,0.4419,0.3095,0.3446,0.4681,0.4749,0.1272,0.0833,0.803,0.898
SimGCL,15,159067.8125,0.3202042579650879,0.314,0.3593,0.4489,0.314,0.3493,0.4724,0.4788,0.1297,0.0848,0.8125,0.903
SimGCL,16,158937.0478515625,0.32161998748779297,0.3163,0.3622,0.4529,0.3163,0.3521,0.4742,0.4805,0.1308,0.0857,0.8165,0.908
SimGCL,17,157818.00634765625,0.32097792625427246,0.3204,0.3666,0.4578,0.3204,0.3567,0.4796,0.4861,0.1321,0.0867,0.8195,0.9115
SimGCL,18,157419.64599609375,0.32129526138305664,0.3229,0.3689,0.4602,0.3229,0.3595,0.4828,0.4892,0.133,0.0873,0.821,0.9105
SimGCL,19,157381.2822265625,0.32119107246398926,0.3268,0.3729,0.4653,0.3268,0.3636,0.4872,0.4935,0.1347,0.0882,0.8235,0.912
SimGCL,20,156974.01416015625,0.32118988037109375,0.3294,0.3765,0.4699,0.3294,0.3667,0.4886,0.495,0.1359,0.0892,0.8245,0.915
SimGCL,21,156342.46240234375,0.32068777084350586,0.3324,0.3799,0.4721,0.3324,0.3693,0.4915,0.4979,0.1375,0.0898,0.8285,0.9165
SimGCL,22,155612.9453125,0.32077527046203613,0.3348,0.3828,0.4759,0.3348,0.3721,0.4947,0.501,0.1384,0.0906,0.8315,0.9185
SimGCL,23,155012.23876953125,0.3231077194213867,0.3367,0.3854,0.4785,0.3367,0.3739,0.4948,0.5013,0.1397,0.091,0.8305,0.9185
SimGCL,24,154814.2802734375,0.3157775402069092,0.3389,0.3877,0.4816,0.3389,0.3765,0.4973,0.5033,0.1406,0.0917,0.836,0.9195
SimGCL,25,154968.94873046875,0.3194453716278076,0.3406,0.3912,0.4836,0.3406,0.3777,0.4969,0.503,0.1419,0.0921,0.8385,0.9225
SimGCL,26,154531.23046875,0.31872010231018066,0.3432,0.3945,0.4864,0.3432,0.38,0.4995,0.5055,0.1433,0.0927,0.8405,0.9235
SimGCL,27,153880.138671875,0.32280826568603516,0.3447,0.3958,0.4882,0.3447,0.3817,0.5004,0.5063,0.1441,0.0933,0.8425,0.9255
SimGCL,28,153779.94140625,0.3221445083618164,0.3473,0.3979,0.4895,0.3473,0.3839,0.5046,0.5104,0.145,0.0936,0.846,0.9275
