Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4966830909252167,0.5579283237457275,0.3893,0.4921,0.5671,0.3893,0.4137,0.4375,0.4438,0.0865,0.0524,0.7005,0.7895
MHCN,2,2.6658976823091507,0.3174562454223633,0.4081,0.5071,0.5896,0.4081,0.4344,0.4669,0.4727,0.0939,0.0566,0.7315,0.816
MHCN,3,2.272744059562683,0.3458266258239746,0.4123,0.5111,0.5939,0.4123,0.4391,0.4733,0.4792,0.0964,0.0583,0.738,0.8215
MHCN,4,2.1149942874908447,0.32957005500793457,0.4107,0.5113,0.5926,0.4107,0.4373,0.4747,0.4806,0.0974,0.059,0.74,0.8245
MHCN,5,2.010643795132637,0.32727861404418945,0.408,0.5057,0.5911,0.408,0.4359,0.4744,0.4806,0.0969,0.0593,0.7335,0.823
MHCN,6,1.9341006577014923,0.32266759872436523,0.4085,0.5072,0.5907,0.4085,0.4353,0.473,0.4789,0.0978,0.059,0.74,0.826
MHCN,7,1.8568768352270126,0.34339332580566406,0.4013,0.5022,0.5854,0.4013,0.4284,0.4632,0.4698,0.0969,0.0586,0.7325,0.8255
MHCN,8,1.8096996992826462,0.3349418640136719,0.4003,0.5002,0.5877,0.4003,0.4287,0.4659,0.4725,0.0967,0.059,0.7325,0.8255
MHCN,9,1.758648931980133,0.32486629486083984,0.3959,0.4983,0.5844,0.3959,0.424,0.4607,0.4675,0.0968,0.0589,0.731,0.8245
MHCN,10,1.7491842806339264,0.32837486267089844,0.3951,0.4994,0.5816,0.3951,0.4219,0.458,0.4641,0.0967,0.0587,0.732,0.819
MHCN,11,1.7031681686639786,0.3402576446533203,0.39,0.4934,0.5749,0.39,0.4168,0.453,0.4589,0.0954,0.0583,0.7265,0.81
MHCN,12,1.6597127467393875,0.3353738784790039,0.385,0.4869,0.5705,0.385,0.4129,0.449,0.4553,0.094,0.058,0.718,0.808
MHCN,13,1.6519017219543457,0.44304776191711426,0.3814,0.4802,0.5692,0.3814,0.4104,0.4477,0.4539,0.094,0.0581,0.716,0.8055
MHCN,14,1.625803291797638,0.34268999099731445,0.3808,0.4765,0.5659,0.3808,0.4099,0.4493,0.4556,0.0932,0.058,0.7105,0.8035
