Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.927643120288849,0.14989447593688965,0.0452,0.0816,0.1223,0.0452,0.0565,0.0407,0.0448,0.0118,0.009,0.1145,0.1755
HAGN,2,6.91270786523819,0.25237154960632324,0.0615,0.1073,0.1551,0.0615,0.075,0.0566,0.0611,0.0152,0.0114,0.1505,0.2165
HAGN,3,6.885504186153412,0.15365815162658691,0.0692,0.1168,0.1646,0.0692,0.0827,0.0651,0.0698,0.0164,0.012,0.1605,0.231
HAGN,4,6.837800621986389,0.15383338928222656,0.0715,0.121,0.1729,0.0715,0.0863,0.0666,0.0721,0.0166,0.0125,0.1625,0.2415
HAGN,5,6.762069523334503,0.15418100357055664,0.0696,0.1165,0.1696,0.0696,0.0846,0.064,0.0694,0.016,0.0122,0.1575,0.2365
HAGN,6,6.65457022190094,0.1523146629333496,0.0687,0.1137,0.1639,0.0687,0.0828,0.0637,0.0688,0.0156,0.0118,0.1535,0.2285
HAGN,7,6.508213996887207,0.1522054672241211,0.0676,0.1137,0.1619,0.0676,0.0812,0.0618,0.0667,0.0155,0.0116,0.152,0.226
HAGN,8,6.3384658098220825,0.152785062789917,0.0654,0.1069,0.1597,0.0654,0.08,0.061,0.0662,0.0148,0.0114,0.1455,0.222
HAGN,9,6.133870482444763,0.15216398239135742,0.0662,0.1092,0.1566,0.0662,0.0792,0.0617,0.0661,0.0152,0.0111,0.1505,0.2165
HAGN,10,5.893942892551422,0.15404677391052246,0.0662,0.1086,0.1556,0.0662,0.0792,0.0619,0.0662,0.0151,0.0112,0.15,0.216
HAGN,11,5.659970462322235,0.15330886840820312,0.0646,0.1054,0.1531,0.0646,0.0779,0.0607,0.0652,0.0147,0.0111,0.146,0.214
HAGN,12,5.39581972360611,0.15487957000732422,0.0657,0.1071,0.1536,0.0657,0.0786,0.0615,0.0659,0.015,0.0111,0.148,0.215
HAGN,13,5.133502125740051,0.1535193920135498,0.0667,0.1071,0.1545,0.0667,0.0798,0.0629,0.0675,0.0148,0.0111,0.1465,0.2175
HAGN,14,4.857215940952301,0.15560531616210938,0.068,0.1095,0.156,0.068,0.0809,0.0645,0.069,0.0151,0.0112,0.1495,0.219
HAGN,15,4.616697609424591,0.15461945533752441,0.069,0.1115,0.1562,0.069,0.0813,0.0649,0.0692,0.0156,0.0112,0.154,0.2195
