Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496273458003998,0.7508976459503174,0.0057,0.0052,0.0098,0.0057,0.0075,0.0142,0.017,0.0053,0.0049,0.0515,0.0935
CSGCNNoWarmup,2,30.490395486354828,0.5570023059844971,0.0067,0.0065,0.0124,0.0067,0.0093,0.0164,0.0197,0.0062,0.006,0.06,0.1105
CSGCNNoWarmup,3,30.48140239715576,0.5524954795837402,0.0077,0.007,0.0134,0.0077,0.0106,0.0198,0.0235,0.0064,0.0065,0.061,0.117
CSGCNNoWarmup,4,30.466157019138336,0.5353975296020508,0.0077,0.0074,0.0135,0.0077,0.0103,0.0188,0.0223,0.0069,0.0065,0.0665,0.119
CSGCNNoWarmup,5,30.442225635051727,0.5491719245910645,0.0088,0.0078,0.0136,0.0088,0.0112,0.0244,0.0277,0.0073,0.0066,0.071,0.1195
CSGCNNoWarmup,6,30.407017946243286,0.5498924255371094,0.0083,0.0073,0.0142,0.0083,0.0111,0.0229,0.0265,0.0071,0.0068,0.069,0.123
CSGCNNoWarmup,7,30.35633873939514,0.5576186180114746,0.0084,0.0076,0.0131,0.0084,0.0104,0.022,0.025,0.0074,0.0063,0.0715,0.115
CSGCNNoWarmup,8,30.290017306804657,0.5349574089050293,0.0078,0.0064,0.0123,0.0078,0.01,0.0217,0.0249,0.0063,0.0059,0.0615,0.1095
CSGCNNoWarmup,9,30.203939616680145,0.5570278167724609,0.0069,0.0061,0.0109,0.0069,0.0087,0.018,0.021,0.0058,0.0053,0.0565,0.1
CSGCNNoWarmup,10,30.100690603256226,0.5544447898864746,0.0064,0.0057,0.0103,0.0064,0.0082,0.017,0.0199,0.0054,0.005,0.052,0.0955
CSGCNNoWarmup,11,29.979766070842743,0.5527181625366211,0.0057,0.0051,0.0097,0.0057,0.0076,0.0146,0.0176,0.005,0.0048,0.0485,0.0925
CSGCNNoWarmup,12,29.835570991039276,0.5332663059234619,0.0054,0.0048,0.0098,0.0054,0.0074,0.0141,0.0172,0.0046,0.0047,0.045,0.0905
CSGCNNoWarmup,13,29.67896968126297,0.5460560321807861,0.0053,0.0045,0.0092,0.0053,0.0071,0.0137,0.0165,0.0046,0.0045,0.045,0.0865
CSGCNNoWarmup,14,29.51516604423523,0.5512003898620605,0.0051,0.0042,0.0082,0.0051,0.0067,0.0135,0.0162,0.0043,0.0043,0.042,0.081
CSGCNNoWarmup,15,29.336917638778687,0.5593633651733398,0.0053,0.0042,0.0081,0.0053,0.0066,0.0146,0.0168,0.0043,0.004,0.0425,0.077
CSGCNNoWarmup,16,29.14628493785858,0.5397458076477051,0.0054,0.0045,0.008,0.0054,0.0066,0.0144,0.0166,0.0045,0.0041,0.0435,0.078
