Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942398488521576,0.22387027740478516,0.002,0.0026,0.0052,0.002,0.0031,0.0032,0.0041,0.0011,0.0012,0.0105,0.023
BPR,2,15.941872119903564,0.2172257900238037,0.0021,0.0026,0.005,0.0021,0.003,0.0037,0.0044,0.0012,0.0012,0.0115,0.0225
BPR,3,15.941884458065033,0.21213555335998535,0.0016,0.0022,0.0038,0.0016,0.0023,0.0028,0.0034,0.001,0.001,0.01,0.019
BPR,4,15.942055523395538,0.21840739250183105,0.0013,0.0021,0.0037,0.0013,0.0019,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
BPR,5,15.942195892333984,0.21613216400146484,0.0009,0.0012,0.0035,0.0009,0.0018,0.0016,0.0024,0.0006,0.0009,0.006,0.0175
BPR,6,15.942273437976837,0.2202303409576416,0.0009,0.0014,0.0032,0.0009,0.0018,0.0015,0.0023,0.0007,0.001,0.007,0.019
BPR,7,15.942327439785004,0.22000718116760254,0.0009,0.0013,0.0034,0.0009,0.0018,0.0015,0.0024,0.0006,0.001,0.0065,0.02
BPR,8,15.942353010177612,0.22093915939331055,0.001,0.0015,0.0033,0.001,0.0018,0.0016,0.0023,0.0008,0.0009,0.008,0.0185
BPR,9,15.942367434501648,0.22752833366394043,0.0011,0.0017,0.0033,0.0011,0.0018,0.0017,0.0024,0.0009,0.001,0.009,0.019
BPR,10,15.942375421524048,0.22948718070983887,0.0011,0.0016,0.0034,0.0011,0.0018,0.0017,0.0025,0.0009,0.001,0.0085,0.0195
BPR,11,15.94237995147705,0.2261204719543457,0.0012,0.0018,0.0034,0.0012,0.0018,0.0019,0.0026,0.001,0.001,0.01,0.02
BPR,12,15.942382276058197,0.22132611274719238,0.0011,0.0016,0.0037,0.0011,0.0019,0.0018,0.0026,0.0009,0.001,0.009,0.019
BPR,13,15.942383766174316,0.22846484184265137,0.0012,0.0019,0.0042,0.0012,0.0021,0.0019,0.0026,0.0011,0.0011,0.0105,0.0205
