Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.47484439611435,0.4494340419769287,0.012,0.0187,0.0295,0.012,0.0161,0.0175,0.0202,0.0065,0.0054,0.0625,0.102
CSGCN,2,12.472844123840332,0.36513257026672363,0.0125,0.0191,0.0328,0.0125,0.0175,0.019,0.0222,0.0067,0.0058,0.0655,0.112
CSGCN,3,12.47058242559433,0.23907923698425293,0.0142,0.0224,0.0367,0.0142,0.0194,0.021,0.0243,0.0073,0.0063,0.0715,0.1195
CSGCN,4,12.46760481595993,0.23629307746887207,0.0148,0.0222,0.04,0.0148,0.0213,0.0231,0.0271,0.0074,0.0068,0.072,0.13
CSGCN,5,12.463637053966522,0.2423877716064453,0.0166,0.0249,0.0472,0.0166,0.0245,0.0257,0.0302,0.0081,0.0077,0.079,0.1445
CSGCN,6,12.458551824092865,0.24412035942077637,0.0183,0.0286,0.0507,0.0183,0.0264,0.0274,0.0321,0.0087,0.0084,0.085,0.154
CSGCN,7,12.451907515525818,0.2473289966583252,0.02,0.031,0.0544,0.02,0.0283,0.0295,0.034,0.0099,0.0089,0.094,0.1605
CSGCN,8,12.443533182144165,0.245039701461792,0.0218,0.0325,0.0564,0.0218,0.0303,0.0324,0.0372,0.0106,0.0093,0.0995,0.1705
CSGCN,9,12.433179914951324,0.2456834316253662,0.0235,0.0345,0.059,0.0235,0.032,0.0354,0.0402,0.0112,0.0096,0.1035,0.1745
CSGCN,10,12.420176029205322,0.24103164672851562,0.0242,0.0353,0.0613,0.0242,0.0334,0.0364,0.0418,0.0111,0.0099,0.103,0.1825
CSGCN,11,12.40494579076767,0.24080300331115723,0.0265,0.0377,0.06,0.0265,0.0345,0.0404,0.0453,0.0116,0.0097,0.109,0.1795
CSGCN,12,12.38652753829956,0.23489904403686523,0.0272,0.0381,0.0613,0.0272,0.0355,0.0418,0.0468,0.0115,0.0097,0.1085,0.1815
CSGCN,13,12.36540549993515,0.2342853546142578,0.0277,0.0395,0.0639,0.0277,0.0363,0.0422,0.0471,0.0118,0.01,0.1125,0.185
CSGCN,14,12.341618716716766,0.24390077590942383,0.028,0.04,0.0653,0.028,0.0369,0.0423,0.0473,0.012,0.0102,0.115,0.1895
CSGCN,15,12.314207673072815,0.25365138053894043,0.0275,0.0388,0.0646,0.0275,0.0366,0.0412,0.0463,0.0118,0.0101,0.113,0.1875
CSGCN,16,12.283071279525757,0.24301362037658691,0.0271,0.0399,0.0637,0.0271,0.0356,0.0394,0.0442,0.0119,0.0099,0.114,0.184
CSGCN,17,12.249440729618073,0.24384808540344238,0.0273,0.0406,0.0645,0.0273,0.0358,0.0396,0.0443,0.012,0.0099,0.1145,0.185
CSGCN,18,12.212747991085052,0.24396300315856934,0.0267,0.0391,0.0622,0.0267,0.035,0.039,0.0438,0.0117,0.0097,0.1115,0.182
CSGCN,19,12.173419058322906,0.24798274040222168,0.0267,0.0388,0.0619,0.0267,0.0349,0.0391,0.044,0.0116,0.0097,0.11,0.1825
CSGCN,20,12.129272162914276,0.2399132251739502,0.0258,0.0384,0.062,0.0258,0.0343,0.0374,0.0423,0.0114,0.0097,0.1085,0.1815
CSGCN,21,12.083633840084076,0.24117159843444824,0.0264,0.0396,0.0626,0.0264,0.0346,0.038,0.0428,0.0115,0.0097,0.109,0.1815
CSGCN,22,12.03297621011734,0.23529458045959473,0.0262,0.0396,0.0618,0.0262,0.0341,0.0371,0.0417,0.0115,0.0096,0.1085,0.179
CSGCN,23,11.980006217956543,0.24274301528930664,0.0254,0.0377,0.0597,0.0254,0.0333,0.0368,0.0414,0.011,0.0093,0.104,0.173
CSGCN,24,11.921257078647614,0.24295496940612793,0.0248,0.0369,0.0598,0.0248,0.033,0.0359,0.0406,0.0109,0.0093,0.1035,0.174
CSGCN,25,11.858992218971252,0.2435450553894043,0.0235,0.0345,0.0575,0.0235,0.0315,0.0342,0.0388,0.0105,0.0089,0.0995,0.1665
