Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1180539.0576171875,4.005354881286621,0.0342,0.0154,0.0271,0.0342,0.0346,0.0986,0.1102,0.031,0.0283,0.271,0.443
SimGCL,2,997382.24609375,3.769019365310669,0.0505,0.0231,0.038,0.0505,0.049,0.1451,0.1572,0.045,0.038,0.372,0.5455
SimGCL,3,948473.9975585938,3.7794902324676514,0.0613,0.029,0.047,0.0613,0.0596,0.1719,0.1849,0.0547,0.0462,0.4335,0.6215
SimGCL,4,918542.9467773438,3.771914005279541,0.07,0.0332,0.0535,0.07,0.0673,0.1938,0.2062,0.0623,0.0515,0.478,0.6565
SimGCL,5,893854.625,3.7789831161499023,0.0762,0.0365,0.0587,0.0762,0.0733,0.2077,0.22,0.0681,0.0557,0.5105,0.6885
SimGCL,6,875781.3056640625,3.7733829021453857,0.0815,0.0399,0.0631,0.0815,0.0781,0.2183,0.2302,0.0732,0.0595,0.5355,0.7105
SimGCL,7,860723.0913085938,3.768364667892456,0.0858,0.0424,0.0667,0.0858,0.0826,0.2283,0.2413,0.0767,0.0628,0.546,0.735
SimGCL,8,848726.0078125,3.770909309387207,0.0889,0.0443,0.0705,0.0889,0.0863,0.234,0.247,0.0799,0.0658,0.5585,0.7485
SimGCL,9,838656.4560546875,3.771827220916748,0.0915,0.0456,0.0729,0.0915,0.0893,0.2407,0.254,0.0815,0.0677,0.5665,0.7585
SimGCL,10,829318.3310546875,3.8056697845458984,0.0938,0.0473,0.0745,0.0938,0.0912,0.2452,0.2579,0.0839,0.0689,0.577,0.7605
SimGCL,11,821891.2709960938,3.7839062213897705,0.0966,0.0489,0.0764,0.0966,0.0934,0.2508,0.2635,0.0861,0.0703,0.583,0.7665
SimGCL,12,814531.4750976562,3.8012421131134033,0.099,0.0503,0.0782,0.099,0.0957,0.2562,0.2689,0.0881,0.0719,0.588,0.773
SimGCL,13,808174.2055664062,3.8015103340148926,0.1006,0.0511,0.0795,0.1006,0.0972,0.2591,0.2718,0.0896,0.0729,0.592,0.7765
SimGCL,14,803702.8627929688,3.7986462116241455,0.1019,0.052,0.0807,0.1019,0.0985,0.2615,0.2743,0.0907,0.0738,0.5965,0.783
SimGCL,15,797491.0708007812,3.8141045570373535,0.1037,0.0527,0.0826,0.1037,0.1007,0.2664,0.2794,0.0918,0.0754,0.6015,0.788
SimGCL,16,792838.935546875,3.805424928665161,0.105,0.0531,0.0833,0.105,0.1018,0.2694,0.2819,0.0928,0.076,0.608,0.7895
SimGCL,17,790204.4584960938,3.7904794216156006,0.1065,0.0536,0.0849,0.1065,0.1035,0.2729,0.2851,0.0941,0.0772,0.614,0.7885
SimGCL,18,784674.5307617188,3.80497670173645,0.1073,0.0544,0.085,0.1073,0.1039,0.2748,0.2868,0.0946,0.0769,0.6165,0.7865
SimGCL,19,782089.4301757812,3.7614552974700928,0.1085,0.0549,0.0859,0.1085,0.1051,0.2789,0.2911,0.0953,0.0775,0.6175,0.7915
SimGCL,20,778254.9111328125,3.7654294967651367,0.1098,0.0557,0.0872,0.1098,0.1064,0.2803,0.2925,0.0965,0.0786,0.6195,0.7925
SimGCL,21,774686.458984375,3.7621052265167236,0.1108,0.0561,0.0878,0.1108,0.1071,0.2833,0.2954,0.0972,0.0787,0.623,0.796
SimGCL,22,771370.8022460938,3.762829065322876,0.1117,0.0566,0.0887,0.1117,0.1081,0.2846,0.2966,0.098,0.0795,0.624,0.7965
SimGCL,23,768678.5043945312,3.764371156692505,0.1123,0.057,0.0893,0.1123,0.1088,0.2853,0.2974,0.0986,0.08,0.627,0.8
SimGCL,24,766395.9018554688,3.7620656490325928,0.1132,0.0575,0.0903,0.1132,0.1097,0.2875,0.2995,0.0993,0.0808,0.6285,0.801
SimGCL,25,763759.7958984375,3.7767298221588135,0.1141,0.0581,0.0907,0.1141,0.1103,0.2887,0.301,0.1002,0.0812,0.6295,0.805
SimGCL,26,760545.7739257812,3.809194564819336,0.1151,0.0587,0.0915,0.1151,0.1113,0.2913,0.3033,0.1011,0.082,0.6345,0.809
SimGCL,27,758267.3950195312,3.8038713932037354,0.1164,0.0594,0.0921,0.1164,0.112,0.2926,0.3043,0.1027,0.0824,0.6385,0.8075
SimGCL,28,757088.7592773438,3.791372537612915,0.1166,0.0598,0.0922,0.1166,0.1121,0.2924,0.3043,0.1029,0.0824,0.6385,0.8095
SimGCL,29,754256.0927734375,3.796783208847046,0.1174,0.0603,0.0925,0.1174,0.1127,0.2949,0.3066,0.1035,0.0827,0.643,0.812
SimGCL,30,753562.7275390625,3.7947211265563965,0.1176,0.0604,0.0929,0.1176,0.1131,0.2954,0.3074,0.1035,0.0831,0.6405,0.8135
SimGCL,31,751153.4169921875,3.803389549255371,0.1186,0.0609,0.0935,0.1186,0.1136,0.2968,0.3085,0.1047,0.0833,0.647,0.818
SimGCL,32,749083.8251953125,3.8024861812591553,0.1187,0.0612,0.0939,0.1187,0.1142,0.2966,0.3088,0.1047,0.0839,0.6415,0.817
SimGCL,33,747405.8837890625,3.807448387145996,0.1192,0.0614,0.094,0.1192,0.1144,0.2976,0.3097,0.1051,0.0839,0.6435,0.818
SimGCL,34,744822.5341796875,3.76025652885437,0.1198,0.0614,0.0946,0.1198,0.1153,0.2997,0.3121,0.1052,0.0843,0.6435,0.82
SimGCL,35,743716.8354492188,3.7592103481292725,0.1199,0.0618,0.0952,0.1199,0.1156,0.2987,0.3108,0.1058,0.0848,0.647,0.819
SimGCL,36,742732.84375,3.757678508758545,0.1203,0.0622,0.0959,0.1203,0.1162,0.2997,0.3118,0.1061,0.0854,0.648,0.822
SimGCL,37,740657.791015625,3.7578470706939697,0.1211,0.0626,0.0961,0.1211,0.1167,0.301,0.3131,0.107,0.0856,0.6495,0.822
SimGCL,38,739074.2895507812,3.7640140056610107,0.1218,0.0631,0.0964,0.1218,0.117,0.3016,0.3134,0.1078,0.0859,0.655,0.8235
SimGCL,39,737799.7133789062,3.7841243743896484,0.122,0.0631,0.0965,0.122,0.1171,0.3026,0.3144,0.1079,0.0859,0.6555,0.8245
SimGCL,40,737301.7836914062,3.7695446014404297,0.122,0.0633,0.097,0.122,0.1175,0.3023,0.3144,0.1079,0.0863,0.6535,0.8255
SimGCL,41,735979.693359375,3.8033359050750732,0.1229,0.064,0.0977,0.1229,0.1183,0.3039,0.3157,0.1089,0.087,0.658,0.8275
SimGCL,42,734383.5639648438,3.883906841278076,0.1232,0.0642,0.0978,0.1232,0.1184,0.3046,0.3164,0.1092,0.087,0.6605,0.8295
SimGCL,43,732451.5708007812,3.8096837997436523,0.1239,0.0643,0.0983,0.1239,0.1192,0.3072,0.319,0.1093,0.0873,0.66,0.8265
SimGCL,44,731967.9599609375,3.8362128734588623,0.1237,0.0643,0.0988,0.1237,0.1194,0.3063,0.3178,0.1095,0.0878,0.664,0.829
SimGCL,45,730542.6577148438,3.773650884628296,0.1241,0.0646,0.099,0.1241,0.1196,0.3065,0.318,0.1099,0.088,0.665,0.829
SimGCL,46,729523.60546875,3.8149259090423584,0.124,0.0645,0.0993,0.124,0.1197,0.3063,0.318,0.1098,0.088,0.664,0.8315
SimGCL,47,729235.4594726562,3.790635347366333,0.125,0.0649,0.0996,0.125,0.1203,0.3085,0.3198,0.1107,0.0885,0.668,0.8325
SimGCL,48,728537.9423828125,3.7986655235290527,0.1246,0.0648,0.0999,0.1246,0.1204,0.3074,0.319,0.1104,0.0886,0.666,0.8335
SimGCL,49,726443.0537109375,3.7998294830322266,0.1252,0.065,0.0996,0.1252,0.1205,0.31,0.3216,0.1106,0.0883,0.665,0.8315
SimGCL,50,726086.259765625,3.752995014190674,0.1253,0.0651,0.1003,0.1253,0.121,0.3096,0.3213,0.1108,0.0888,0.666,0.8345
SimGCL,51,725269.6806640625,3.7576913833618164,0.1259,0.0655,0.1006,0.1259,0.1213,0.3104,0.322,0.1114,0.089,0.668,0.8335
SimGCL,52,724466.865234375,3.7553117275238037,0.1264,0.0658,0.1011,0.1264,0.122,0.3117,0.3232,0.1118,0.0897,0.671,0.836
SimGCL,53,723644.98828125,3.7536048889160156,0.1263,0.0658,0.1014,0.1263,0.1221,0.3108,0.3225,0.1117,0.0898,0.6675,0.8345
SimGCL,54,723267.26953125,3.757162570953369,0.1269,0.0662,0.1017,0.1269,0.1225,0.3124,0.3238,0.1123,0.09,0.672,0.835
SimGCL,55,722146.41015625,3.7537131309509277,0.1269,0.0661,0.1019,0.1269,0.1227,0.3127,0.3243,0.1121,0.0902,0.672,0.8385
SimGCL,56,721388.0805664062,3.752112627029419,0.1266,0.0663,0.1019,0.1266,0.1225,0.3103,0.3216,0.1122,0.0902,0.6745,0.837
