Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212934.865234375,0.6732864379882812,0.0711,0.0904,0.1318,0.0711,0.0864,0.1146,0.1224,0.0302,0.023,0.266,0.38
SimGCL,2,186321.78271484375,0.3538062572479248,0.1072,0.1326,0.182,0.1072,0.126,0.1679,0.1767,0.0436,0.0318,0.373,0.502
SimGCL,3,179569.94580078125,0.35177087783813477,0.1346,0.1631,0.2195,0.1346,0.156,0.2103,0.2197,0.0539,0.0384,0.4435,0.5805
SimGCL,4,176284.47607421875,0.35405802726745605,0.1548,0.1838,0.2488,0.1548,0.1792,0.2436,0.253,0.0609,0.0433,0.4895,0.6255
SimGCL,5,172432.21435546875,0.3516061305999756,0.1721,0.203,0.267,0.1721,0.1965,0.2685,0.2775,0.0672,0.0464,0.526,0.6545
SimGCL,6,169994.6884765625,0.3511955738067627,0.1873,0.2214,0.2857,0.1873,0.2119,0.2887,0.2975,0.0734,0.0499,0.558,0.6845
SimGCL,7,167718.61279296875,0.3502979278564453,0.1984,0.233,0.2986,0.1984,0.2237,0.3061,0.3143,0.0773,0.0523,0.5805,0.699
SimGCL,8,166369.09423828125,0.35545873641967773,0.2073,0.2426,0.3112,0.2073,0.2339,0.3175,0.326,0.0807,0.0548,0.5965,0.7205
SimGCL,9,165117.2373046875,0.35033702850341797,0.2185,0.2558,0.3247,0.2185,0.2452,0.3331,0.3417,0.0851,0.0573,0.615,0.741
SimGCL,10,164216.875,0.3566553592681885,0.2275,0.2646,0.3365,0.2275,0.2557,0.3464,0.3552,0.0882,0.0596,0.628,0.7545
SimGCL,11,162723.9013671875,0.34982776641845703,0.2361,0.2751,0.3464,0.2361,0.2638,0.3582,0.3667,0.0925,0.0616,0.649,0.773
SimGCL,12,161251.0751953125,0.3505411148071289,0.2431,0.2839,0.3567,0.2431,0.2718,0.3664,0.3751,0.0953,0.0636,0.6605,0.7855
SimGCL,13,160732.9873046875,0.34959912300109863,0.2502,0.2906,0.3635,0.2502,0.2789,0.3767,0.3852,0.0982,0.065,0.673,0.7935
SimGCL,14,160478.5068359375,0.34960365295410156,0.2571,0.2999,0.3746,0.2571,0.2864,0.3828,0.391,0.1017,0.0672,0.687,0.804
SimGCL,15,159727.556640625,0.351978063583374,0.263,0.3058,0.3825,0.263,0.293,0.3919,0.3999,0.1037,0.0685,0.6985,0.814
SimGCL,16,158899.869140625,0.36385035514831543,0.2682,0.3106,0.3898,0.2682,0.2993,0.398,0.4062,0.1057,0.0701,0.705,0.8235
SimGCL,17,158316.62744140625,0.3481619358062744,0.2737,0.3179,0.397,0.2737,0.3048,0.4036,0.412,0.1084,0.0716,0.714,0.8335
SimGCL,18,158252.91015625,0.3451731204986572,0.279,0.3241,0.4043,0.279,0.3103,0.4104,0.4183,0.1109,0.0728,0.725,0.8375
SimGCL,19,157352.57470703125,0.34536194801330566,0.2831,0.33,0.4111,0.2831,0.3151,0.4133,0.4217,0.113,0.0745,0.7315,0.851
SimGCL,20,156766.78955078125,0.34494781494140625,0.2874,0.3342,0.4154,0.2874,0.3193,0.4203,0.4281,0.1148,0.0753,0.743,0.8545
SimGCL,21,157170.9052734375,0.347212553024292,0.2909,0.3381,0.4207,0.2909,0.3237,0.4235,0.4316,0.1163,0.0765,0.747,0.8615
SimGCL,22,156997.267578125,0.3467111587524414,0.2937,0.3403,0.4261,0.2937,0.3277,0.4271,0.4354,0.1175,0.0777,0.75,0.8655
SimGCL,23,155367.03515625,0.34476137161254883,0.2986,0.3472,0.4306,0.2986,0.3318,0.4333,0.4411,0.1198,0.0787,0.76,0.8695
SimGCL,24,155462.79296875,0.3498196601867676,0.3025,0.3535,0.4348,0.3025,0.335,0.4365,0.4443,0.1219,0.0795,0.7645,0.8745
SimGCL,25,155094.0390625,0.35135936737060547,0.3055,0.357,0.4391,0.3055,0.3382,0.4397,0.4475,0.1233,0.0803,0.77,0.8805
SimGCL,26,154897.7109375,0.45592832565307617,0.3089,0.3605,0.4423,0.3089,0.3416,0.4441,0.4519,0.1248,0.081,0.774,0.883
SimGCL,27,154852.10302734375,0.34554553031921387,0.3125,0.3649,0.4461,0.3125,0.3451,0.4479,0.4554,0.1263,0.0817,0.7775,0.8835
SimGCL,28,154112.53173828125,0.3486499786376953,0.316,0.3694,0.4504,0.316,0.3483,0.4519,0.459,0.128,0.0826,0.784,0.8835
SimGCL,29,153781.74951171875,0.34391117095947266,0.3186,0.372,0.4527,0.3186,0.3509,0.4556,0.4626,0.1292,0.0832,0.789,0.8865
SimGCL,30,154236.7724609375,0.34664344787597656,0.3215,0.376,0.4551,0.3215,0.3531,0.4585,0.4651,0.1307,0.0836,0.795,0.8885
SimGCL,31,153336.6796875,0.345592737197876,0.3237,0.3777,0.4586,0.3237,0.3561,0.4619,0.4685,0.1314,0.0843,0.7975,0.8915
SimGCL,32,153732.2080078125,0.3439638614654541,0.3254,0.3795,0.463,0.3254,0.3586,0.4641,0.4708,0.1325,0.0851,0.8005,0.896
SimGCL,33,153144.38037109375,0.34343838691711426,0.3264,0.3803,0.4651,0.3264,0.3602,0.4645,0.4711,0.1327,0.0855,0.804,0.898
SimGCL,34,152979.7890625,0.3457982540130615,0.3292,0.384,0.4667,0.3292,0.3622,0.4678,0.4744,0.1342,0.0859,0.8055,0.898
SimGCL,35,152874.94873046875,0.34493255615234375,0.3313,0.386,0.4701,0.3313,0.3649,0.4708,0.4771,0.1351,0.0866,0.8105,0.9005
SimGCL,36,152846.27978515625,0.3444216251373291,0.3327,0.3873,0.4731,0.3327,0.3669,0.4726,0.4791,0.1356,0.0872,0.81,0.902
SimGCL,37,152522.72265625,0.34514355659484863,0.335,0.3907,0.4759,0.335,0.369,0.4749,0.4813,0.1369,0.0879,0.8135,0.904
SimGCL,38,152901.57861328125,0.344219446182251,0.3362,0.3925,0.4772,0.3362,0.3701,0.476,0.4823,0.1375,0.0882,0.816,0.907
SimGCL,39,152452.421875,0.34448933601379395,0.3382,0.3953,0.479,0.3382,0.3718,0.4789,0.4851,0.1384,0.0886,0.818,0.907
SimGCL,40,152180.11376953125,0.3450627326965332,0.3395,0.3964,0.4801,0.3395,0.3731,0.4796,0.4855,0.1392,0.0889,0.822,0.908
SimGCL,41,151636.4892578125,0.34393858909606934,0.3412,0.3979,0.4818,0.3412,0.3748,0.4814,0.4873,0.1399,0.0893,0.8235,0.91
SimGCL,42,151667.26953125,0.34557175636291504,0.3427,0.3986,0.484,0.3427,0.3769,0.4859,0.4917,0.1402,0.0896,0.8255,0.909
SimGCL,43,152062.4560546875,0.3448019027709961,0.3441,0.4009,0.4854,0.3441,0.378,0.4866,0.4922,0.1412,0.0901,0.829,0.911
SimGCL,44,151779.8525390625,0.34505510330200195,0.3454,0.4032,0.4873,0.3454,0.3793,0.4877,0.4934,0.1419,0.0905,0.8305,0.9125
SimGCL,45,151173.91015625,0.3438127040863037,0.3471,0.405,0.4878,0.3471,0.3804,0.4893,0.4947,0.1426,0.0905,0.832,0.91
SimGCL,46,151388.8759765625,0.3435475826263428,0.3488,0.4073,0.4892,0.3488,0.3818,0.4921,0.4977,0.1434,0.0909,0.8315,0.912
SimGCL,47,151275.83349609375,0.3488612174987793,0.3498,0.4075,0.4917,0.3498,0.3837,0.4942,0.4999,0.1436,0.0914,0.832,0.915
SimGCL,48,151040.07177734375,0.34462571144104004,0.3508,0.4096,0.4924,0.3508,0.3842,0.494,0.4996,0.1445,0.0917,0.8335,0.915
SimGCL,49,151076.580078125,0.344876766204834,0.3523,0.4108,0.4933,0.3523,0.3857,0.4977,0.5036,0.1447,0.0919,0.832,0.9175
