Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.4081463664770126,0.2553069591522217,0.4855,0.61,0.6838,0.4855,0.5074,0.5086,0.5135,0.0886,0.0511,0.7554,0.8254
MHCN,2,0.8618498146533966,0.25418782234191895,0.4917,0.6173,0.6924,0.4917,0.5142,0.5152,0.5205,0.091,0.0525,0.7639,0.8374
MHCN,3,0.6933229044079781,0.25269317626953125,0.4955,0.6266,0.6989,0.4955,0.5172,0.519,0.5237,0.0933,0.0535,0.7759,0.8434
MHCN,4,0.59112948179245,0.25328969955444336,0.5015,0.6327,0.7031,0.5015,0.5226,0.5248,0.5296,0.0947,0.054,0.7779,0.8454
MHCN,5,0.5207263194024563,0.252469539642334,0.5024,0.6307,0.7074,0.5024,0.5251,0.5273,0.5324,0.0947,0.0543,0.7764,0.8494
MHCN,6,0.47829507663846016,0.2528960704803467,0.5049,0.6356,0.709,0.5049,0.5264,0.5284,0.5331,0.0957,0.0544,0.7834,0.8509
MHCN,7,0.4383118264377117,0.25342655181884766,0.5048,0.635,0.707,0.5048,0.526,0.5276,0.5322,0.0955,0.0544,0.7794,0.8469
MHCN,8,0.42506735026836395,0.35816335678100586,0.5043,0.6315,0.704,0.5043,0.5261,0.5293,0.5339,0.0949,0.0544,0.7769,0.8429
MHCN,9,0.3879420533776283,0.26287245750427246,0.5025,0.6338,0.704,0.5025,0.5238,0.5265,0.5313,0.0953,0.0544,0.7769,0.8439
MHCN,10,0.40535230562090874,0.2574458122253418,0.5017,0.6316,0.6995,0.5017,0.5224,0.5267,0.531,0.0949,0.054,0.7794,0.8394
MHCN,11,0.3633914701640606,0.2575674057006836,0.5014,0.6331,0.6987,0.5014,0.5212,0.5256,0.5296,0.0954,0.054,0.7824,0.8404
MHCN,12,0.34014504961669445,0.2658882141113281,0.5008,0.6345,0.6963,0.5008,0.5195,0.5242,0.5281,0.0957,0.0539,0.7824,0.8374
MHCN,13,0.3486383892595768,0.2614312171936035,0.4993,0.6311,0.6955,0.4993,0.5188,0.524,0.5281,0.095,0.0537,0.7814,0.8384
MHCN,14,0.3423236012458801,0.2589070796966553,0.5002,0.6321,0.6969,0.5002,0.5197,0.5254,0.5295,0.0951,0.0538,0.7819,0.8399
MHCN,15,0.3124279510229826,0.25684475898742676,0.498,0.6262,0.6938,0.498,0.5185,0.5246,0.5288,0.0942,0.0536,0.7784,0.8359
MHCN,16,0.31140554882586,0.25739145278930664,0.4973,0.6254,0.6911,0.4973,0.5172,0.5239,0.5278,0.0942,0.0534,0.7784,0.8324
MHCN,17,0.30242206901311874,0.25681447982788086,0.496,0.6253,0.6917,0.496,0.5162,0.523,0.527,0.0941,0.0535,0.7764,0.8319
