Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235314607620239,0.32766246795654297,0.0969,0.1472,0.194,0.0969,0.1096,0.0885,0.0927,0.0184,0.0124,0.18,0.2415
HAGNUniform,2,6.233010411262512,0.13911747932434082,0.115,0.1748,0.2322,0.115,0.1308,0.105,0.1104,0.0219,0.0151,0.213,0.2905
HAGNUniform,3,6.2302634716033936,0.1394186019897461,0.1299,0.2012,0.2633,0.1299,0.147,0.1176,0.1233,0.0255,0.0172,0.2475,0.33
HAGNUniform,4,6.226682782173157,0.13790130615234375,0.143,0.2228,0.2827,0.143,0.1596,0.1298,0.1354,0.0284,0.0186,0.277,0.358
HAGNUniform,5,6.222268104553223,0.13698911666870117,0.15,0.2295,0.303,0.15,0.1704,0.1381,0.1449,0.0292,0.0202,0.2865,0.3875
HAGNUniform,6,6.216406404972076,0.1377241611480713,0.1513,0.2318,0.3065,0.1513,0.1722,0.1393,0.1464,0.0295,0.0205,0.287,0.3905
HAGNUniform,7,6.209258317947388,0.13774943351745605,0.1515,0.2297,0.3071,0.1515,0.1731,0.1408,0.148,0.0294,0.0204,0.287,0.39
HAGNUniform,8,6.200612723827362,0.14450383186340332,0.1514,0.2321,0.3069,0.1514,0.1725,0.14,0.1473,0.0296,0.0205,0.2875,0.3905
HAGNUniform,9,6.190282940864563,0.1436617374420166,0.1521,0.2347,0.3098,0.1521,0.1729,0.1405,0.1473,0.03,0.0205,0.292,0.392
HAGNUniform,10,6.177308738231659,0.13920927047729492,0.1482,0.2322,0.3129,0.1482,0.1704,0.135,0.1424,0.0297,0.0206,0.2885,0.396
HAGNUniform,11,6.1630300879478455,0.13348913192749023,0.1466,0.229,0.3057,0.1466,0.1678,0.134,0.1409,0.0294,0.0202,0.2855,0.386
HAGNUniform,12,6.14609831571579,0.13376092910766602,0.143,0.2251,0.3066,0.143,0.1653,0.1305,0.1375,0.0289,0.0201,0.2825,0.3855
HAGNUniform,13,6.125763118267059,0.13695812225341797,0.1407,0.2223,0.3046,0.1407,0.1631,0.1281,0.1351,0.0284,0.02,0.2785,0.384
HAGNUniform,14,6.104573488235474,0.13934111595153809,0.1362,0.2153,0.2931,0.1362,0.1576,0.1237,0.1307,0.0273,0.0192,0.2675,0.368
HAGNUniform,15,6.0789132714271545,0.1598048210144043,0.133,0.2112,0.2883,0.133,0.1542,0.1207,0.1276,0.0266,0.0188,0.262,0.3615
HAGNUniform,16,6.053001224994659,0.16517019271850586,0.1285,0.2053,0.2824,0.1285,0.1498,0.1165,0.1234,0.0257,0.0184,0.253,0.355
HAGNUniform,17,6.022323489189148,0.16383147239685059,0.1255,0.2016,0.2773,0.1255,0.1462,0.1134,0.1202,0.0252,0.0181,0.248,0.3485
HAGNUniform,18,5.98844039440155,0.16826343536376953,0.1215,0.1972,0.2671,0.1215,0.1409,0.1089,0.1154,0.0247,0.0175,0.2435,0.3385
HAGNUniform,19,5.953143119812012,0.15949296951293945,0.1182,0.1932,0.2651,0.1182,0.1381,0.1055,0.1121,0.0241,0.0173,0.238,0.335
HAGNUniform,20,5.915731310844421,0.16535496711730957,0.1144,0.1897,0.2584,0.1144,0.1335,0.1011,0.1075,0.0237,0.0169,0.2335,0.3255
