Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474840700626373,0.38585996627807617,0.0112,0.0158,0.0296,0.0112,0.0161,0.02,0.0228,0.0058,0.0053,0.057,0.1
LightGCN,2,12.472838938236237,0.20719218254089355,0.0122,0.0167,0.0313,0.0122,0.0172,0.0216,0.0245,0.0061,0.0053,0.059,0.1005
LightGCN,3,12.470521807670593,0.2006371021270752,0.014,0.0209,0.0355,0.014,0.0191,0.0235,0.0266,0.0071,0.006,0.068,0.114
LightGCN,4,12.467545866966248,0.19968008995056152,0.0149,0.0226,0.0379,0.0149,0.0206,0.0241,0.0277,0.0075,0.0067,0.0735,0.127
LightGCN,5,12.463684022426605,0.19957709312438965,0.0155,0.0228,0.041,0.0155,0.0221,0.0246,0.0289,0.0076,0.0072,0.074,0.1365
LightGCN,6,12.458569586277008,0.3018002510070801,0.0176,0.0257,0.0466,0.0176,0.0251,0.0282,0.0329,0.0084,0.008,0.082,0.1515
LightGCN,7,12.451988935470581,0.20446395874023438,0.02,0.0287,0.053,0.02,0.0284,0.0307,0.0356,0.0096,0.0087,0.0935,0.1665
LightGCN,8,12.443837523460388,0.1998753547668457,0.0217,0.0305,0.0559,0.0217,0.0306,0.0333,0.0386,0.0101,0.0092,0.098,0.1745
LightGCN,9,12.43304443359375,0.1992933750152588,0.0235,0.0337,0.0585,0.0235,0.0323,0.0357,0.0409,0.0108,0.0095,0.105,0.18
LightGCN,10,12.420585036277771,0.19900846481323242,0.0247,0.0347,0.0629,0.0247,0.0344,0.0383,0.0439,0.011,0.0099,0.107,0.187
LightGCN,11,12.405441105365753,0.19914531707763672,0.0261,0.0372,0.0653,0.0261,0.0356,0.0406,0.0456,0.0119,0.0102,0.116,0.19
LightGCN,12,12.387529850006104,0.19858622550964355,0.0281,0.0412,0.0705,0.0281,0.038,0.0428,0.0479,0.0126,0.0108,0.1235,0.2015
LightGCN,13,12.366950035095215,0.19908642768859863,0.029,0.0423,0.0693,0.029,0.0384,0.0448,0.05,0.0127,0.0108,0.1235,0.2015
LightGCN,14,12.343211114406586,0.19930553436279297,0.0289,0.043,0.0702,0.0289,0.0384,0.0433,0.0488,0.0126,0.0109,0.123,0.203
LightGCN,15,12.31635981798172,0.19769668579101562,0.0291,0.0435,0.0706,0.0291,0.0386,0.0432,0.0485,0.0127,0.0108,0.1245,0.2035
LightGCN,16,12.2868070602417,0.20318818092346191,0.0297,0.0446,0.0714,0.0297,0.039,0.0436,0.0488,0.013,0.0109,0.127,0.2035
LightGCN,17,12.253687620162964,0.19981598854064941,0.0303,0.0452,0.0712,0.0303,0.0394,0.0448,0.0498,0.013,0.0109,0.127,0.2025
LightGCN,18,12.217564404010773,0.19865059852600098,0.0306,0.0449,0.0719,0.0306,0.04,0.0457,0.0509,0.013,0.011,0.1265,0.205
LightGCN,19,12.178570032119751,0.19938278198242188,0.0311,0.0452,0.0721,0.0311,0.0405,0.0466,0.0517,0.013,0.011,0.1275,0.205
LightGCN,20,12.136002838611603,0.19835209846496582,0.031,0.0455,0.0708,0.031,0.0399,0.0467,0.0514,0.0132,0.0109,0.13,0.201
LightGCN,21,12.089944660663605,0.1963045597076416,0.0312,0.0454,0.072,0.0312,0.0406,0.047,0.0522,0.0131,0.0111,0.1285,0.206
LightGCN,22,12.04155570268631,0.19779062271118164,0.0316,0.046,0.0732,0.0316,0.0411,0.048,0.0531,0.0132,0.0112,0.1295,0.207
LightGCN,23,11.992272138595581,0.19759345054626465,0.0314,0.0456,0.0737,0.0314,0.0412,0.0481,0.0533,0.0131,0.0112,0.129,0.206
LightGCN,24,11.938886165618896,0.1967453956604004,0.0308,0.0435,0.0731,0.0308,0.0412,0.0476,0.0533,0.0125,0.0111,0.1235,0.2055
LightGCN,25,11.880668103694916,0.20264983177185059,0.0314,0.0444,0.0738,0.0314,0.0417,0.0482,0.0539,0.0128,0.0113,0.1255,0.209
LightGCN,26,11.819753587245941,0.1964113712310791,0.0314,0.0448,0.074,0.0314,0.0415,0.0482,0.0537,0.0129,0.0112,0.127,0.208
LightGCN,27,11.758789598941803,0.19694733619689941,0.0312,0.0438,0.0749,0.0312,0.042,0.0482,0.054,0.0126,0.0113,0.124,0.2095
LightGCN,28,11.695004403591156,0.19629263877868652,0.031,0.0436,0.074,0.031,0.0416,0.0474,0.0531,0.0127,0.0113,0.1245,0.2075
LightGCN,29,11.628252446651459,0.3014187812805176,0.0312,0.044,0.0733,0.0312,0.0414,0.0483,0.0538,0.0129,0.0111,0.1255,0.205
