Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18939459323883,0.6682307720184326,0.0071,0.0061,0.0101,0.0071,0.0085,0.019,0.0216,0.0058,0.0049,0.0575,0.0955
LightGCN,2,31.18330693244934,0.49543261528015137,0.007,0.0067,0.0119,0.007,0.0093,0.0176,0.021,0.006,0.0058,0.0585,0.1085
LightGCN,3,31.174342453479767,0.49024391174316406,0.0079,0.0073,0.0137,0.0079,0.0106,0.0205,0.0242,0.0068,0.0066,0.066,0.122
LightGCN,4,31.159139215946198,0.4898715019226074,0.0097,0.0083,0.0152,0.0097,0.0125,0.0266,0.0306,0.0077,0.0072,0.0735,0.1325
LightGCN,5,31.136625826358795,0.49037957191467285,0.0107,0.0088,0.0162,0.0107,0.0133,0.0296,0.0332,0.0085,0.0074,0.082,0.1355
LightGCN,6,31.10313355922699,0.49796223640441895,0.0104,0.0087,0.0167,0.0104,0.0134,0.0289,0.0329,0.0084,0.0078,0.082,0.1425
LightGCN,7,31.059520423412323,0.4933321475982666,0.0104,0.0097,0.0162,0.0104,0.0129,0.0271,0.0309,0.0085,0.0074,0.082,0.1385
LightGCN,8,31.000642359256744,0.48766160011291504,0.0098,0.0085,0.016,0.0098,0.0127,0.027,0.0311,0.0078,0.0075,0.0755,0.1365
LightGCN,9,30.929148018360138,0.4873030185699463,0.0096,0.0085,0.0159,0.0096,0.0125,0.0261,0.0303,0.0077,0.0073,0.0735,0.135
LightGCN,10,30.840127110481262,0.4864184856414795,0.0095,0.0086,0.0153,0.0095,0.012,0.0248,0.0284,0.008,0.0071,0.0775,0.131
LightGCN,11,30.743192553520203,0.49071288108825684,0.009,0.0086,0.015,0.009,0.0115,0.0226,0.0263,0.0077,0.0069,0.0735,0.1285
LightGCN,12,30.633301079273224,0.4861726760864258,0.0088,0.0084,0.014,0.0088,0.0109,0.022,0.0253,0.0076,0.0065,0.0725,0.1215
LightGCN,13,30.505198180675507,0.48923373222351074,0.0089,0.0084,0.0141,0.0089,0.011,0.0227,0.0258,0.0074,0.0065,0.0715,0.118
LightGCN,14,30.372647643089294,0.4852278232574463,0.0083,0.0076,0.0139,0.0083,0.0108,0.0217,0.0252,0.0068,0.0063,0.066,0.117
LightGCN,15,30.213954627513885,0.4878697395324707,0.0082,0.008,0.0134,0.0082,0.0104,0.0206,0.0239,0.0068,0.0062,0.0655,0.115
LightGCN,16,30.079832553863525,0.4843606948852539,0.008,0.0077,0.0134,0.008,0.0103,0.0202,0.0235,0.0065,0.0061,0.0625,0.1135
