Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939921081066132,0.48459625244140625,0.0106,0.0144,0.0257,0.0106,0.0148,0.0175,0.0203,0.0055,0.005,0.054,0.095
ASLGCNSymmetric,2,15.936069250106812,0.30012965202331543,0.0124,0.0174,0.031,0.0124,0.0176,0.0205,0.024,0.0067,0.0062,0.066,0.118
ASLGCNSymmetric,3,15.93098509311676,0.2966341972351074,0.0153,0.0205,0.0386,0.0153,0.0218,0.0262,0.0302,0.0081,0.0075,0.08,0.1395
ASLGCNSymmetric,4,15.92355865240097,0.2966725826263428,0.0178,0.0243,0.0407,0.0178,0.0238,0.0303,0.0344,0.0093,0.008,0.0895,0.149
ASLGCNSymmetric,5,15.912562012672424,0.29810333251953125,0.0193,0.026,0.0455,0.0193,0.0266,0.0334,0.0382,0.0098,0.0089,0.0955,0.166
ASLGCNSymmetric,6,15.89754992723465,0.29823899269104004,0.0216,0.0284,0.0497,0.0216,0.0293,0.0369,0.0418,0.0105,0.0094,0.1005,0.173
ASLGCNSymmetric,7,15.877169489860535,0.2974979877471924,0.0242,0.0333,0.0512,0.0242,0.0308,0.0403,0.0445,0.0119,0.0098,0.115,0.179
ASLGCNSymmetric,8,15.850544154644012,0.2958981990814209,0.0246,0.0316,0.0501,0.0246,0.0316,0.0426,0.0472,0.0115,0.0098,0.1105,0.179
ASLGCNSymmetric,9,15.817466914653778,0.2974090576171875,0.0251,0.033,0.051,0.0251,0.032,0.0428,0.0475,0.0117,0.0099,0.113,0.1835
ASLGCNSymmetric,10,15.77643996477127,0.29501819610595703,0.0256,0.0338,0.053,0.0256,0.033,0.0427,0.0478,0.0121,0.0103,0.1165,0.192
ASLGCNSymmetric,11,15.727843761444092,0.29603028297424316,0.0262,0.0346,0.0538,0.0262,0.0336,0.0435,0.0486,0.0124,0.0105,0.1195,0.193
ASLGCNSymmetric,12,15.670876860618591,0.29750680923461914,0.0263,0.0347,0.0531,0.0263,0.0334,0.0441,0.0489,0.0124,0.0103,0.1205,0.1895
ASLGCNSymmetric,13,15.606643855571747,0.2923774719238281,0.0256,0.0342,0.0541,0.0256,0.0333,0.0426,0.0478,0.0122,0.0105,0.1175,0.192
ASLGCNSymmetric,14,15.532624781131744,0.29003429412841797,0.0257,0.0345,0.0526,0.0257,0.0328,0.0423,0.0472,0.0121,0.0102,0.116,0.1865
ASLGCNSymmetric,15,15.451683223247528,0.29370594024658203,0.0251,0.034,0.0526,0.0251,0.0324,0.0418,0.0469,0.0119,0.0102,0.1135,0.1885
ASLGCNSymmetric,16,15.361984491348267,0.2977108955383301,0.0248,0.0333,0.0516,0.0248,0.0318,0.041,0.0458,0.0118,0.0099,0.113,0.183
ASLGCNSymmetric,17,15.262338876724243,0.40990209579467773,0.0241,0.0322,0.054,0.0241,0.0323,0.0403,0.0455,0.0114,0.0102,0.1095,0.189
ASLGCNSymmetric,18,15.152660310268402,0.2969837188720703,0.0242,0.034,0.0534,0.0242,0.0315,0.0395,0.0442,0.0118,0.01,0.1135,0.1865
ASLGCNSymmetric,19,15.038936018943787,0.28836655616760254,0.0243,0.0343,0.0528,0.0243,0.0313,0.0397,0.0444,0.0117,0.0099,0.1125,0.1835
ASLGCNSymmetric,20,14.917865335941315,0.28724050521850586,0.0235,0.0323,0.0533,0.0235,0.0313,0.0386,0.0437,0.0112,0.0099,0.108,0.1845
ASLGCNSymmetric,21,14.78267127275467,0.28722548484802246,0.0235,0.0323,0.053,0.0235,0.0312,0.0385,0.0434,0.0111,0.0097,0.107,0.1795
ASLGCNSymmetric,22,14.644309341907501,0.28897523880004883,0.0229,0.0315,0.053,0.0229,0.0307,0.0373,0.0423,0.0112,0.0097,0.106,0.18
ASLGCNSymmetric,23,14.498870611190796,0.3119685649871826,0.0232,0.0328,0.0513,0.0232,0.0301,0.0377,0.0424,0.0114,0.0095,0.1085,0.175
